0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013660319964401424,0.0008097190293483436,0.0007001030026003718,0.0006595669547095895,0.0006396099925041199,0.0006195829482749104,0.0008514979854226112,0.0007375130080617964,0.0007110940059646964,0.0007257609977386892,0.0007065749960020185,0.0007119550136849284,0.0006264349794946611,0.0005977909895591438,0.0006207450060173869,0.0006014890386722982,0.0006064479821361601,0.000614473014138639,0.0006002160371281207,0.000685014994814992,0.000695255002938211,0.0006941320025362074,0.0006962359766475856,0.0006977889570407569
0.001968491997104138,0.0013134239707142115,0.001244375016540289,0.001212064002174884,0.001156348967924714,0.0011621300363913178,0.0012176440213806927,0.0010576440254226327,0.0010597469517961144,0.0010649770265445113,0.0010667010210454464,0.0010062179644592106,0.0011311619891785085,0.0010559199727140367,0.0011004940024577081,0.001075417036190629,0.0010962859960272908,0.0010790040250867605,0.0010317749693058431,0.0010122180101461709,0.0010390689712949097,0.0011788909905590117,0.001187126967124641,0.0011986690224148333
0.00208431005012244,0.0014781029894948006,0.0012694610049948096,0.0012263499666005373,0.0012061820016242564,0.0011695740395225585,0.0013726050383411348,0.0012162610073573887,0.0012272719759494066,0.0012345259892754257,0.0012160009937360883,0.0012282539973966777,0.0011785199749283493,0.001120330998674035,0.0010948129929602146,0.0011165550095029175,0.0010739350109361112,0.0010717599652707577,0.0011468710144981742,0.0011784000089392066,0.001177457976154983,0.001348740013781935,0.0012435930548235774,0.001180674007628113
0.0020717359730042517,0.0013898370089009404,0.0013829140225425363,0.0011227860231883824,0.0011385560501366854,0.0011287580127827823,0.0014117479440756142,0.0012288949801586568,0.0012174930307082832,0.0012352269841358066,0.0012248880229890347,0.0012155100121162832,0.0012132159899920225,0.0011031090398319066,0.0010830510291270912,0.0010865480289794505,0.0011349089909344912,0.0010956450132653117,0.0011571599752642214,0.0012161810300312936,0.0011861249804496765,0.0011903630220331252,0.0011738320463337004,0.001204879954457283
0.002027712995186448,0.0014210259541869164,0.0013383000041358173,0.001243142003659159,0.0010803960030898452,0.0010950639843940735,0.0013934229500591755,0.0012513379915617406,0.001074214989785105,0.0009229910210706294,0.0009412459912709892,0.0010506200487725437,0.0011377240298315883,0.0010864069918170571,0.0010852559935301542,0.0010914580198004842,0.0010349919903092086,0.0010904250084422529,0.0010125089902430773,0.0010273669613525271,0.0010365239577367902,0.0009723739931359887,0.001028558996040374,0.0009580770274624228
0.0020582599681802094,0.0014786639949306846,0.001324534008745104,0.0012441430008038878,0.0011662779725156724,0.0010253129876218736,0.0013345939805731177,0.001232712995260954,0.0012288150028325617,0.001215859956573695,0.0012367300223559141,0.0012195269810035825,0.0011649250518530607,0.001113477977924049,0.0011311410344205797,0.001081047987099737,0.001090514997486025,0.0010986500419676304,0.0011464900453574955,0.0011769180418923497,0.0011791710276156664,0.001211241993587464,0.0011832789750769734,0.0011849430156871676
0.002217519038822502,0.0015176769811660051,0.0014206140185706317,0.0013239829568192363,0.0013118109782226384,0.0012843889999203384,0.0011406089761294425,0.0010914369486272335,0.0011285070213489234,0.0011181169538758695,0.0011113439686596394,0.0011025179992429912,0.001181305036880076,0.001202796003781259,0.0011864950065501034,0.0012237249757163227,0.0012085569906048477,0.0011767870164476335,0.0011209430522285402,0.0011232070391997695,0.0010868379613384604,0.001079595007468015,0.0010821099858731031,0.0011097310343757272
0.0022346220212057233,0.0015424329903908074,0.0014381970395334065,0.0013400529860518873,0.0012621579808183014,0.001250054978299886,0.0012449559872038662,0.0010342999594286084,0.0010718809789977968,0.0011156030232086778,0.0011254610144533217,0.0011134480009786785,0.0011451980099081993,0.001220769016072154,0.0012131850235164165,0.0011860440135933459,0.0011930979671888053,0.0011965949670411646,0.0011559480335563421,0.001058155030477792,0.0011354399612173438,0.0010853759595192969,0.0010862170020118356,0.0010903850197792053
0.0020721170003525913,0.0015304600237868726,0.0014434779877774417,0.0013716129469685256,0.001277786970604211,0.0012688100105151534,0.0012265509576536715,0.0011212629615329206,0.0010548989521339536,0.001087970973458141,0.001112847006879747,0.001103329996112734,0.0011592039954848588,0.0012151689734309912,0.0012073949910700321,0.0011971759959124029,0.0011899620294570923,0.0011836810153909028,0.0011634620022960007,0.0011110539780929685,0.00105822499608621,0.001105564006138593,0.0011071459739468992,0.0010910069686360657
0.0022436180151998997,0.0015377440140582621,0.0013712819782085717,0.0013519360218197107,0.0012582300114445388,0.0012434319942258298,0.0012664259993471205,0.0011232069809921086,0.0011142900330014527,0.001048576959874481,0.0010978690115734935,0.0011148409685119987,0.001167520007584244,0.0012370600015856326,0.0012342050322331488,0.0011945710284635425,0.0012003310257568955,0.001207245048135519,0.0011538540129549801,0.0010860469774343073,0.0010992020252160728,0.0010611910256557167,0.001110912999138236,0.0011170849902555346
