0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020004919497296214,0.001235075993463397,0.0011672500404529274,0.0012359889806248248,0.001164935005363077,0.001164303976111114,0.0025557340122759342,0.0013273099903017282,0.001224837964400649,0.0012443040031939745,0.0012259199866093695,0.0011847720015794039,0.0011475729988887906,0.0011512089986354113,0.0011169249773956835,0.0011486650328151882,0.0011147109908051789,0.0010818999726325274,0.0011509289615787566,0.0012337339576333761,0.0011666190112009645,0.0011491049663163722,0.0012022849987260997,0.0011578720295801759
0.002669117006007582,0.0021875730017200112,0.0021054790122434497,0.0020442139939405024,0.0020036789937876165,0.0019893519929610193,0.0021338430233299732,0.0018993020057678223,0.0019301599822938442,0.002079790981952101,0.0021073330426588655,0.002146536950021982,0.002118362986948341,0.001972589991055429,0.002004378999117762,0.002007095026783645,0.002016572980210185,0.00200472999131307,0.002051849034614861,0.002093457034789026,0.0021305170375853777,0.0020657239947468042,0.0021277820342220366,0.0020807130495086312
0.0032028279965743423,0.0023968960158526897,0.002059622958768159,0.00207517301896587,0.0020089279860258102,0.002065515029244125,0.0022945040254853666,0.0021347739966586232,0.0021177619928494096,0.0021022730506956577,0.0021587390219792724,0.0021238740300759673,0.0021121110185049474,0.0020160910207778215,0.0020239059813320637,0.0020378619665279984,0.002022483036853373,0.002002677007112652,0.0020707740331999958,0.002114857023116201,0.0021201869822107255,0.002078888996038586,0.002123624028172344,0.0020914130145683885
0.003223025007173419,0.0024026859900914133,0.002155663969460875,0.0020300280302762985,0.0019756959518417716,0.002009499992709607,0.0022642979747615755,0.0020962320268154144,0.002114776987582445,0.0021108699729666114,0.002132099005393684,0.0021080340375192463,0.0020841090008616447,0.0020129160257056355,0.002037341007962823,0.0019744340097531676,0.002056236960925162,0.0019776400295086205,0.0020295369904488325,0.002094097959343344,0.0021024339948780835,0.0020608260529115796,0.002071836031973362,0.002083027036860585
0.0032387450337409973,0.002324800007045269,0.0021084449836052954,0.00208341795951128,0.0019651559996418655,0.0019834699924103916,0.0022431380348280072,0.0021277519990690053,0.002112973015755415,0.0021241939975880086,0.0021364569547586143,0.002082535997033119,0.0020780580234713852,0.001998328953050077,0.002015681006014347,0.0019707359606400132,0.002008817973546684,0.0019980170181952417,0.0020458369981497526,0.0020892589818686247,0.0021075429976917803,0.002131938992533833,0.002097234013490379,0.0021055600373074412
0.003163664019666612,0.00238283904036507,0.0021364070125855505,0.002099397999700159,0.0020101010450161994,0.0019491160055622458,0.0022188720176927745,0.0021309269941411912,0.0021189539693295956,0.0021277909982018173,0.0020949090248905122,0.0021544009796343744,0.002097714983392507,0.0020192969823256135,0.0020236559794284403,0.0019550169818103313,0.002021612017415464,0.0019765979959629476,0.0020583710283972323,0.002090521971695125,0.0021044579916633666,0.002060334023553878,0.0021033050143159926,0.002110387955326587
0.0033051699865609407,0.002427021972835064,0.0022850160021334887,0.0021053689997643232,0.0020952700288034976,0.0021373899653553963,0.0020491229952313006,0.0019985190010629594,0.0020155399688519537,0.0020520699908956885,0.0020004829857498407,0.0020156599930487573,0.00206938199698925,0.0020898899529129267,0.002042211010120809,0.0020614269888028502,0.002071526017971337,0.0020921140094287694,0.0020355579908937216,0.002022473025135696,0.001998068008106202,0.002024527988396585,0.0019935189629904926,0.0019566200207918882
0.0033500039717182517,0.002449896011967212,0.0022487679962068796,0.0022138030035421252,0.0021349950111471117,0.0021256569889374077,0.0020875449990853667,0.0019512699800543487,0.0019639739766716957,0.002051568008027971,0.001973762991838157,0.002040437946561724,0.002016563026700169,0.002097024000249803,0.002070163027383387,0.0020923650008626282,0.0020932670449838042,0.002067648048978299,0.002165130979847163,0.0020021050004288554,0.002035297977272421,0.001987547962926328,0.0019908540416508913,0.0019626409630291164
0.0035038519999943674,0.002501040988136083,0.002278644999023527,0.002251634025014937,0.0021215989836491644,0.002137279021553695,0.002166524005588144,0.002008757961448282,0.0019305010209791362,0.0020128749893046916,0.0020320419571362436,0.0020222230232320726,0.0020637510460801423,0.002096351992804557,0.0020672170212492347,0.002091523027047515,0.002105969993863255,0.0020957610104233027,0.002090480993501842,0.001978040032554418,0.002027403039392084,0.001982078014407307,0.0020208110217936337,0.0020092979539185762
0.0033582689939066768,0.0025156489573419094,0.002275728969834745,0.0021500830189324915,0.002126348961610347,0.0021350549650378525,0.002084330015350133,0.0020067940349690616,0.0019906130037270486,0.0019527629483491182,0.0020089580211788416,0.002001834975089878,0.00208441901486367,0.002094728988595307,0.0020805029780603945,0.0020708850352093577,0.0021409260225482285,0.0021031450014561415,0.0020814339513890445,0.0020138980471529067,0.001994151039980352,0.002044235006906092,0.0020241669844835997,0.0019939899793826044
0.0033286039833910763,0.002402216021437198,0.0022553909802809358,0.002187082020100206,0.002153880021069199,0.0021548320073634386,0.0021092169918119907,0.002034236036706716,0.0020333940046839416,0.0020253389957360923,0.0019254520302638412,0.002021191001404077,0.002074230054859072,0.0021926030167378485,0.002075954049360007,0.002089700021315366,0.002077356039080769,0.002102244005072862,0.002044996013864875,0.0019853539997711778,0.002010371012147516,0.001985384034924209,0.0019998609786853194,0.0019504490192048252
0.003371063037775457,0.0025355159887112677,0.002305925008840859,0.0022286809980869293,0.0021359059610404074,0.002139373042155057,0.0021330909803509712,0.0020270519889891148,0.002033563971053809,0.0020486029679886997,0.001981186040211469,0.001966769981663674,0.0020121739944443107,0.0021252160076983273,0.0020667770295403898,0.0021019320120103657,0.002083969011437148,0.00209538999479264,0.002064432017505169,0.0019778599962592125,0.001979011984076351,0.00201549002667889,0.001999350031837821,0.0019874179852195084
