0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001957802043762058,0.0012666260008700192,0.0013011800474487245,0.0013304559979587793,0.001318021968472749,0.0012834970257245004,0.0017727359663695097,0.0013969999854452908,0.001546991989016533,0.001336757035460323,0.0013395230052992702,0.0014108459581620991,0.0012102999608032405,0.0011111549683846533,0.0011160229914821684,0.0012527399812825024,0.0012381630367599428,0.0011660580057650805,0.0013308460474945605,0.0013256569509394467,0.0013234629877842963,0.0014621830196119845,0.0016542330267839134,0.001383715949486941
0.002725822036154568,0.0017934839706867933,0.0011757159954868257,0.0012619770132005215,0.0012738389777950943,0.001225549029186368,0.0021517869899980724,0.0020751520060002804,0.0023675310076214373,0.0020715249702334404,0.002252846024930477,0.0019896719604730606,0.0016705029993318021,0.0010498689953237772,0.0011791010037995875,0.0011928579770028591,0.0011649749940261245,0.0011735520092770457,0.0018311149906367064,0.001988119969610125,0.0020354879670776427,0.0020038190414197743,0.0020395650062710047,0.0019919470068998635
0.003242341976147145,0.0024822260020300746,0.002392377005890012,0.0023864960530772805,0.002499377995263785,0.0024940589792095125,0.002914896991569549,0.002750749990809709,0.0028056830051355064,0.002669757988769561,0.002473920991178602,0.0024889089982025325,0.002489239035639912,0.0023473629844374955,0.002325172012206167,0.002367660985328257,0.002335730998311192,0.0023569909972138703,0.002434355963487178,0.002446008031256497,0.0024757240316830575,0.0024394860374741256,0.0024667770485393703,0.0024378529633395374
0.003239467041566968,0.0025189450243487954,0.0025239840033464134,0.002395954041276127,0.0023693249677307904,0.0024544239859096706,0.002949873043689877,0.0024878669646568596,0.0024918749695643783,0.0025166510022245347,0.002727716986555606,0.0025315290549769998,0.0025289530167356133,0.002768111997283995,0.002400992962066084,0.0023421529913321137,0.0023868170101195574,0.00235577899729833,0.002449774998240173,0.002413397014606744,0.0024490130017511547,0.0024499650462530553,0.0024671379942446947,0.0024647830286994576
0.0033394639613106847,0.0024765250273048878,0.0024794600321911275,0.00248650397406891,0.0024305189726874232,0.002528142009396106,0.0031291189952753484,0.002544922986999154,0.002516970969736576,0.0026636060210876167,0.002761049021501094,0.0025111399590969086,0.0026770910480991006,0.002442952012643218,0.0025890260003507137,0.0024217520258389413,0.00235039897961542,0.00271753704873845,0.002538121014367789,0.0026534280041232705,0.0027926890179514885,0.0024746920098550618,0.0024491740041412413,0.0024426120216958225
0.003201836021617055,0.002492935978807509,0.002517872955650091,0.0024941579904407263,0.002475001965649426,0.0023837510379962623,0.0028523500077426434,0.0027540760347619653,0.002527510980144143,0.002671510970685631,0.0024959120200946927,0.0027992709656246006,0.0027498879935592413,0.002396575000602752,0.0026494599878787994,0.002478568989317864,0.002466356032527983,0.0023642549640499055,0.0025236739893443882,0.002494629006832838,0.0024579500313848257,0.0025003100163303316,0.002453342021908611,0.002461356983985752
0.0033880050177685916,0.0026452919701114297,0.0025640189996920526,0.0025563850067555904,0.0025706220185384154,0.002572414989117533,0.0026561919949017465,0.0025765529717318714,0.0026398420450277627,0.0024054119712673128,0.0025820439914241433,0.0024213719880208373,0.002746180980466306,0.002475624030921608,0.0024847209569998085,0.0025170010048896074,0.0024363499833270907,0.0024289360153488815,0.002415672002825886,0.0023990999907255173,0.0023664989857934415,0.00234661198919639,0.0023608789779245853,0.002345068962313235
0.0032314409618265927,0.0026195640093646944,0.002587182039860636,0.0025601719971746206,0.002556194958742708,0.0025953779695555568,0.0029353760182857513,0.0023684630286879838,0.002572665980551392,0.0024438640102744102,0.002411223016679287,0.0023851640289649367,0.0025028749951161444,0.0025271499762311578,0.002520688052754849,0.0026116790249943733,0.002480924013070762,0.002449004037771374,0.0024592529516667128,0.0023034409969113767,0.002368393004871905,0.002354786964133382,0.0023301210021600127,0.0023548569879494607
0.0034301140112802386,0.002596009988337755,0.0025608540163375437,0.002703420992475003,0.0025970219867303967,0.002611087984405458,0.003013292036484927,0.0024745410191826522,0.002407115011010319,0.0023989800247363746,0.002394401002675295,0.002552268037106842,0.002715162991080433,0.002482245967257768,0.0024740510270930827,0.0024366609868593514,0.002453952969517559,0.0024396859807893634,0.002476273977663368,0.0023769880062900484,0.002281990018673241,0.0025179830263368785,0.00235039897961542,0.0023472519824281335
0.0033879250404424965,0.0027798640076071024,0.002755307999905199,0.0025885659852065146,0.0026187420007772744,0.0025813920074142516,0.002753084001597017,0.002771858999039978,0.002443923964165151,0.0023207030026242137,0.0025674859643913805,0.002692590991500765,0.0025937059544958174,0.002486363984644413,0.0024801220279186964,0.0024269019486382604,0.0024532219977118075,0.002441398974042386,0.002494758984539658,0.0023434750037267804,0.002385734987910837,0.002310594019945711,0.002358413999900222,0.0023789819679223
0.0033789980225265026,0.0026420759968459606,0.002581773034762591,0.002552026999182999,0.0025625559501349926,0.0026134320069104433,0.0027627419913187623,0.002477266010828316,0.0024469299823977053,0.002374484029132873,0.0023151430068537593,0.002647406014148146,0.002760147035587579,0.002483077987562865,0.002465334953740239,0.0024799920502118766,0.002710885019041598,0.0024443549918942153,0.0024625890073366463,0.0023969560279510915,0.0023532339837402105,0.002358023019041866,0.002270690049044788,0.0023580529959872365
0.0033979840227402747,0.0028424820047803223,0.0025839569862000644,0.0025514260050840676,0.0025598310166969895,0.0025450540124438703,0.002744867990259081,0.002717888040933758,0.002412344969343394,0.0026871400186792016,0.002653467992786318,0.0023314430145546794,0.00269385299179703,0.002682060992810875,0.00249713403172791,0.0025070520350709558,0.002495751017704606,0.0027915259706787765,0.0027059059939347208,0.0024178349995054305,0.002400713972747326,0.0023775000008754432,0.0023889110307209194,0.0023308020317927003
0.0032018159981817007,0.0024095699773170054,0.0025226520374417305,0.002476624969858676,0.002478679991327226,0.0024892790243029594,0.0031047940137796104,0.002573958016000688,0.002938631980214268,0.00274635199457407,0.0025069830007851124,0.0027405009604990482,0.0024223740329034626,0.00235992600210011,0.00259709102101624,0.0024513379903510213,0.002384683000855148,0.0024147690273821354,0.002500299015082419,0.002499788999557495,0.0024645329685881734,0.0024723669630475342,0.002481143979821354,0.0024336150381714106
0.0032304899650625885,0.002740630996413529,0.0024288559798151255,0.002507573983166367,0.002491524035576731,0.002483499003574252,0.0029486410203389823,0.002544824033975601,0.0027339489897713065,0.002513685030862689,0.0026950250030495226,0.0025306770112365484,0.0025143770035356283,0.002318669983651489,0.0023776700254529715,0.002471506013534963,0.0025747090112417936,0.0023892009630799294,0.002513504005037248,0.002418756950646639,0.002480513008777052,0.0024522089515812695,0.002451798995025456,0.002457399037666619
