0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020856119808740914,0.0013534990139305592,0.0010976690100505948,0.0011780299828387797,0.001180363993626088,0.0011381140211597085,0.0015443669981323183,0.001279129006434232,0.0012380219995975494,0.001232040987815708,0.0012035369873046875,0.0011958929826505482,0.0010496890172362328,0.0011031989706680179,0.0011020470410585403,0.0010931500000879169,0.0010815580026246607,0.0010965669644065201,0.0010700669954530895,0.0011767969699576497,0.001151189033407718,0.001124919974245131,0.0011780199711211026,0.0011753339786082506
0.002966573985759169,0.0021371389739215374,0.0020444850088097155,0.0020011740271002054,0.0019753960077650845,0.0019556389888748527,0.0021349849994294345,0.0017583990120328963,0.0017258370062336326,0.0017354049487039447,0.0017509849858470261,0.002010039985179901,0.0020190069917589426,0.001891988969873637,0.0019148019491694868,0.0018795760115608573,0.0018900660215876997,0.001932275015860796,0.0020328829996287823,0.001983040012419224,0.002004640002269298,0.001979513035621494,0.002003448025789112,0.0019852739642374218
0.0030834240023978055,0.0022850660025142133,0.0021184440120123327,0.002092354989144951,0.0019772389787249267,0.001993259007576853,0.0024746620329096913,0.0020814950112253428,0.002102554019074887,0.0020801720093004405,0.0020431120065040886,0.0020397359621711075,0.002068839967250824,0.0019515009480528533,0.0019151719752699137,0.001926032011397183,0.0019235379877500236,0.0018945829942822456,0.0020211110240779817,0.0019953130395151675,0.0020268119988031685,0.0020147989853285253,0.0020190170034766197,0.002014408994000405
0.0030996240093372762,0.002241884998511523,0.0021824940340593457,0.002094378985930234,0.0020457369973883033,0.0019827689975500107,0.0024435640079900622,0.002077776996884495,0.002027222013566643,0.0020833779708482325,0.002030609000939876,0.0020369509584270418,0.0020422309753485024,0.001975164981558919,0.001951059966813773,0.0019163439865224063,0.0019273950019851327,0.001915383036248386,0.001996715960558504,0.0020218229619786143,0.001983339956495911,0.001985544979106635,0.001984732982236892,0.0019982989761047065
0.003099342982750386,0.0022396910353563726,0.0022291410132311285,0.002186761994380504,0.0021023029694333673,0.0020161120337434113,0.0024271130096167326,0.0020523789571598172,0.002080291975289583,0.0020714749698527157,0.002025388996116817,0.002044904977083206,0.0020543329883366823,0.001959756016731262,0.0019306219764985144,0.0019453990389592946,0.001917145971674472,0.001905044016893953,0.00201455905335024,0.0019777900306507945,0.0020007729763165116,0.002008837996982038,0.0019841219764202833,0.0019913450232706964
0.003066341974772513,0.0022225790307857096,0.002098586002830416,0.0020795509917661548,0.002018496044911444,0.0018998729647137225,0.0024607859668321908,0.0020871650194749236,0.002079571015201509,0.0020550540066324174,0.0020908719743601978,0.0020496040233410895,0.0020494349882937968,0.001954045961610973,0.001896968053188175,0.001925582007970661,0.0019340880098752677,0.0018965680501423776,0.0020386740216054022,0.0019892010022886097,0.0020176650141365826,0.001990633027162403,0.001995933009311557,0.0019975670147687197
0.0032284660264849663,0.002454183006193489,0.00225242500891909,0.0023207030026242137,0.0020974940271116793,0.0020959009998477995,0.002219724003225565,0.0019769080099649727,0.0019565700204111636,0.0019543960224837065,0.0019453690038062632,0.0019483849755488336,0.002048082009423524,0.0020507670124061406,0.0020070240134373307,0.0019967250409536064,0.0019975369796156883,0.0019929680274799466,0.0020109119941480458,0.0019373339600861073,0.0019202209659852087,0.0019156230264343321,0.0018735749763436615,0.0018843850120902061
0.003243303974159062,0.002407324966043234,0.0022895250003784895,0.002151875989511609,0.002122100966516882,0.002060915983747691,0.0023263030452653766,0.0019500780035741627,0.0019580419757403433,0.002003217989113182,0.001958694017957896,0.001977759995497763,0.0020403970265761018,0.002044103981461376,0.001981597044505179,0.0020312999840825796,0.0020267220097593963,0.0020327329984866083,0.0020520990365184844,0.001969364006072283,0.0019450190011411905,0.0019280860433354974,0.0019243790302425623,0.0019180779927410185
0.003191105031874031,0.002401083998847753,0.00234998797532171,0.002293000987265259,0.0021516759879887104,0.002125687024090439,0.0022771109943278134,0.0019222049741074443,0.0018569629755802453,0.00193137297173962,0.0019481340423226357,0.0019501179922372103,0.00207033398328349,0.001980144006665796,0.0019951530266553164,0.001989141048397869,0.0019854839774779975,0.0020120239933021367,0.0020765250083059072,0.0018956459825858474,0.0019222359987907112,0.0018958259606733918,0.0019104340462945402,0.0019067659741267562
0.0032206919859163463,0.0023952519986778498,0.0023434959584847093,0.00224459997843951,0.002148990985006094,0.0021155679714865983,0.0023111249902285635,0.0020089279860258102,0.00195534696104005,0.001868385006673634,0.0019213840132579207,0.001966789015568793,0.0020443149842321873,0.0020801819628104568,0.0020428620046004653,0.002007375005632639,0.0020162719883956015,0.0020423210225999355,0.002009549003560096,0.001907097001094371,0.0018732240423560143,0.0019353600218892097,0.0020377920009195805,0.001951851008925587
