0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0037846090272068977,0.0035973680205643177,0.0029150070040486753,0.002846099028829485,0.0028145289979875088,0.002736153022851795,0.0030427679885178804,0.002772209991235286,0.003391941951122135,0.0028425719938240945,0.0027850039768964052,0.002777810033876449,0.002553208963945508,0.0024724670220166445,0.0023479940136894584,0.002527249976992607,0.003430123964790255,0.0028486030059866607,0.0029877449851483107,0.002716846007388085,0.0024887780309654772,0.0027815980138257146,0.002659960009623319,0.0025202169781550765
0.004676381009630859,0.004049947019666433,0.003984834998846054,0.0038480880321003497,0.003832518996205181,0.0037735889782197773,0.005534321011509746,0.003526745014823973,0.0033606140059418976,0.0033172619878314435,0.0032848219852894545,0.00369221594883129,0.003912849992047995,0.003743952955119312,0.003701243025716394,0.003699198947288096,0.0036225239746272564,0.0032683800091035664,0.0030122299795039,0.002949471992906183,0.0029615560197271407,0.0029815019806846976,0.002996450988575816,0.0029612540383823216
0.005304739985149354,0.004504229000303894,0.004076016019098461,0.004058261984027922,0.004017665982246399,0.004209965991321951,0.004064704990014434,0.003917708003427833,0.0038700089789927006,0.003895346017088741,0.003929470025468618,0.0039522130391560495,0.003979114000685513,0.003916846995707601,0.003933757951017469,0.003876432019751519,0.003872293047606945,0.0041603330173529685,0.004006425035186112,0.003936754015740007,0.003926596022211015,0.004041320004034787,0.004051259020343423,0.00410596199799329
0.005226794048212469,0.004379775025881827,0.004294135025702417,0.004465726960916072,0.004244801995810121,0.0039007969899103045,0.004108605964574963,0.003957142005674541,0.003967552038375288,0.003997798019554466,0.004066998022608459,0.004285127972252667,0.004157528048381209,0.003917538037057966,0.003922498028259724,0.003841665980871767,0.003927698009647429,0.004081616003531963,0.003619729948695749,0.003626201010774821,0.0050640489789657295,0.003934780950658023,0.0038901669904589653,0.0035536459763534367
0.0050310270162299275,0.004475264984648675,0.004436101007740945,0.0039894229848869145,0.004144734994042665,0.003900095005519688,0.004871818004176021,0.004314562946092337,0.004132992995437235,0.004104378982447088,0.003983611997682601,0.0042691080016084015,0.004029617994092405,0.0038933230098336935,0.006277364969719201,0.003945189993828535,0.003788155969232321,0.003919571987353265,0.0038762710173614323,0.0037329720216803253,0.003731418983079493,0.0036025980371050537,0.0035029110149480402,0.003560467972420156
0.005361386982258409,0.0044220450217835605,0.00416572397807613,0.00419012998463586,0.004001515975687653,0.005407953984104097,0.00416343001415953,0.003998159023467451,0.004050977993756533,0.00398192903958261,0.004016123013570905,0.003891568980179727,0.003909102000761777,0.0038731450331397355,0.003953484992962331,0.0038614229997619987,0.004241245042067021,0.003266377025283873,0.0036388460430316627,0.004004000977147371,0.003992599027696997,0.0037561460048891604,0.003453426994383335,0.0035596570232883096
0.005646712030284107,0.004543733026366681,0.004295096034184098,0.004140325996559113,0.0040579119813628495,0.006109870038926601,0.00417609402211383,0.003861533012241125,0.003843229031190276,0.003970478021074086,0.0038436789764091372,0.0038509430014528334,0.0039119969587773085,0.0038357150042429566,0.0039011670160107315,0.003883634984958917,0.003880139032844454,0.003864940023049712,0.003913510998245329,0.0037946479860693216,0.003916176036000252,0.003892951994203031,0.00392013305099681,0.0040222349925898015
0.005486781999934465,0.004724793019704521,0.004685488995164633,0.004111192014534026,0.004015602986328304,0.0038797780289314687,0.0039109159843064845,0.0041288750362582505,0.003948836994823068,0.003937385976314545,0.003825675987172872,0.003840874007437378,0.003944989992305636,0.004111671994905919,0.003975155996158719,0.003947374003473669,0.0042495609959587455,0.004104839987121522,0.004471616994123906,0.004863983020186424,0.005946613964624703,0.009506262023933232,0.009603242971934378,0.006795666995458305
0.00534022698411718,0.004525418975390494,0.004105782019905746,0.004044896981213242,0.003929991042241454,0.003871412016451359,0.003916496993042529,0.0038749880040995777,0.003827849985100329,0.0038640680140815675,0.0039092430379241705,0.0038044360117055476,0.003957663953769952,0.0038994940114207566,0.003984363051131368,0.00469142000656575,0.006199138006195426,0.007077204994857311,0.00700888701248914,0.0064676819602027535,0.006432296009734273,0.005741518980357796,0.006069203955121338,0.00664176803547889
0.00543830101378262,0.004787919984664768,0.004398952005431056,0.004258367989677936,0.004036721948068589,0.004028266004752368,0.003952314029447734,0.003797664016019553,0.003810608002822846,0.0038298940053209662,0.003860250988509506,0.003908891987521201,0.004111792019102722,0.004201910982374102,0.004006756003946066,0.004194929031655192,0.004425872000865638,0.004378112033009529,0.004152117995545268,0.003905746969394386,0.003890456981025636,0.0038533179904334247,0.003880648990161717,0.004078219993971288
0.0073611579718999565,0.0044816769659519196,0.004336745012551546,0.0040182380471378565,0.004173388995695859,0.003950740967411548,0.003924040996935219,0.003839651995804161,0.003868035040795803,0.0038678559940308332,0.003796660981606692,0.003820566984359175,0.0040898610022850335,0.004398189950734377,0.003954056010115892,0.004126460000406951,0.005308486986905336,0.007401913986541331,0.009626106009818614,0.006596764025744051,0.005938338988926262,0.006339290994219482,0.007146926014684141,0.006170123000629246
0.005406371026765555,0.004179478972218931,0.0040566090028733015,0.0043637549970299006,0.004167017003055662,0.00395793397910893,0.003911357023753226,0.0038753789849579334,0.004068602051120251,0.0040610479773022234,0.003823512000963092,0.0037714249920099974,0.004066006978973746,0.004212031024508178,0.004041601030621678,0.003965216979850084,0.00392108503729105,0.003863826976157725,0.003950680955313146,0.003928628982976079,0.0046953369746916,0.005036967981141061,0.0060991509817540646,0.006995190982706845
0.005276728013996035,0.004057861980982125,0.004127341962885112,0.003940591006539762,0.003931535000447184,0.0038932220195420086,0.004152139008510858,0.003956802014727145,0.0043387580080889165,0.003999331034719944,0.004133422975428402,0.004061968997120857,0.0038297540158964694,0.00497148500289768,0.0039610700332559645,0.00426529097603634,0.003921554947737604,0.0038975009811110795,0.004047662019729614,0.0037888569640927017,0.0038615430239588022,0.003654996049590409,0.0035921180387958884,0.0035386179806664586
0.005727353040128946,0.004204376018606126,0.004270059987902641,0.003930322011001408,0.004162117023952305,0.004221459035761654,0.004423628037329763,0.00390314101241529,0.0039353720494546,0.003928478981833905,0.0038980120443738997,0.0038900270010344684,0.003902169002685696,0.003714016987942159,0.003965637995861471,0.003950721002183855,0.0037658829824067652,0.003794716962147504,0.003886140009853989,0.003894053981639445,0.004369114991277456,0.00537163601256907,0.005997800035402179,0.006960847007576376
0.005412232014350593,0.0044145709834992886,0.0045183360343798995,0.004057541023939848,0.0039410030003637075,0.004116291005630046,0.004162939032539725,0.004297400999348611,0.004477487993426621,0.003994141996372491,0.0038752490072511137,0.003917537978850305,0.003997678053565323,0.003875759954098612,0.0038088439614512026,0.003842727979645133,0.003911076986696571,0.003803414001595229,0.004029198025818914,0.004024428955744952,0.004334640048909932,0.004383641993626952,0.0041073940228670835,0.003569876018445939
0.005290252971462905,0.004739399999380112,0.004061589017510414,0.004241405054926872,0.003906488011125475,0.003923238953575492,0.004300015978515148,0.004317148006521165,0.004246335010975599,0.003953945997636765,0.003972992999479175,0.003912088053766638,0.003939229005482048,0.0039721300126984715,0.0038769120001234114,0.0036754439934156835,0.0038671039510518312,0.003919342008884996,0.003912188985850662,0.0039034520159475505,0.0037483409978449345,0.003861713979858905,0.003571478999219835,0.0035626430180855095
0.005336739995982498,0.004199207003694028,0.004028416005894542,0.004036050988361239,0.004024078021757305,0.004042361979372799,0.005762178974691778,0.004267173993866891,0.003938548034057021,0.003931415034458041,0.00390924297971651,0.0039054760127328336,0.003946231969166547,0.003810897993389517,0.003803544968832284,0.003791611990891397,0.0038269779761321843,0.0037988160038366914,0.003865801030769944,0.004282101988792419,0.004227840050589293,0.004128444008529186,0.004509188001975417,0.0049280039966106415
0.004950625996571034,0.0043354720110073686,0.004146679013501853,0.003912208019755781,0.0038404340157285333,0.0038674339884892106,0.004330031981226057,0.003936675027944148,0.004002427973318845,0.004164601967204362,0.0036320830113254488,0.003256728989072144,0.003711011027917266,0.0036676700110547245,0.003653252962976694,0.0036373029579408467,0.0036152609973214567,0.0037215709453448653,0.0035386279923841357,0.0036926160100847483,0.003957693988922983,0.0038222389994189143,0.0034921910264529288,0.0033949579810723662
