0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003742258995771408,0.003130481985863298,0.003154246020130813,0.002633580006659031,0.0028026169748045504,0.0037211700109764934,0.0032182259601540864,0.0032634109957143664,0.0030841949628666043,0.002686197985894978,0.0028820259612984955,0.0025241450057365,0.0025023939670063555,0.002595889032818377,0.0024107019999064505,0.002560253022238612,0.0026480969972908497,0.0025433709961362183,0.0028971240390092134,0.0026600800338201225,0.0026000370271503925,0.00300239201169461,0.002821082016453147,0.0025548519915901124
0.004621117957867682,0.004128013039007783,0.0037660039961338043,0.0038175410008989275,0.0037566469982266426,0.0037116319872438908,0.0042140650330111384,0.004170502012129873,0.0040931180119514465,0.003952364029828459,0.00449421996017918,0.004186072037555277,0.004062430001795292,0.004014049947727472,0.003502940002363175,0.003476851969026029,0.003471271018497646,0.0036031390191055834,0.0036539239808917046,0.0034606109838932753,0.0034257249790243804,0.0032239769934676588,0.003403965034522116,0.0034036639844998717
0.005038461007643491,0.004431040957570076,0.004203665012028068,0.003966280026361346,0.004026111972052604,0.003989612974692136,0.004508467041887343,0.004171654989477247,0.004418728000018746,0.003986486990470439,0.0041661650175228715,0.004084221029188484,0.004034917976241559,0.0039488670299761,0.004037011996842921,0.004021834000013769,0.003946823009755462,0.0038767210207879543,0.003998008964117616,0.004027183982543647,0.004271983983926475,0.003797593992203474,0.00392379000550136,0.003962483024224639
0.005324577039573342,0.006055849022231996,0.004132742004003376,0.004414711031131446,0.004335922945756465,0.004297931038308889,0.004205519042443484,0.004199387039989233,0.004079471982549876,0.003970276971813291,0.0039833009941503406,0.003978052001912147,0.0040485639474354684,0.004041060048621148,0.003910946019459516,0.00591502501629293,0.004300867032725364,0.004131399968173355,0.0037728570168837905,0.0036321229999884963,0.003702915972098708,0.003557844029273838,0.00469683000119403,0.003427639021538198
0.005544029001612216,0.004529446014203131,0.004127121006604284,0.004196572001092136,0.004003038979135454,0.003949398000258952,0.0041891069849953055,0.004174250003416091,0.004042663029395044,0.004162116965744644,0.004040909989271313,0.003923540003597736,0.003998100000899285,0.003966499993111938,0.004012826946564019,0.004072017967700958,0.003434130980167538,0.0035280880401842296,0.0038686670013703406,0.0046230320003814995,0.0037412880337797105,0.0036949209752492607,0.0034870709641836584,0.0035766990040428936
0.005131405021529645,0.00441359804244712,0.004638090031221509,0.004183957993518561,0.004125768959056586,0.0038064499967731535,0.004339350038208067,0.004033997014630586,0.003905876015778631,0.004010011034552008,0.0040391559596173465,0.0039198920130729675,0.003945750999264419,0.003925492987036705,0.0037616960471495986,0.003965058014728129,0.003992458980064839,0.0040391169604845345,0.0041979639790952206,0.003771824005525559,0.0035596269881352782,0.0034266579896211624,0.003426777955610305,0.003368459001649171
0.005348751961719245,0.004564712988212705,0.004357924044597894,0.004380035970825702,0.0040804430027492344,0.004024869995191693,0.0039032819913700223,0.003893994027748704,0.0039110659854486585,0.0038068099529482424,0.003907559963408858,0.0038452419685199857,0.003937366011086851,0.003630949999205768,0.003594812995288521,0.0035593859502114356,0.0034985520178452134,0.003553905989974737,0.0034829129581339657,0.0036309409770183265,0.0036871160264126956,0.0036449870094656944,0.0034082529600709677,0.003398074011784047
0.005326151032932103,0.004259660025127232,0.0040945400251075625,0.003965026990044862,0.004058332997374237,0.0040793310035951436,0.0041180039988830686,0.003951261984184384,0.0038533980259671807,0.007039693999104202,0.003975536965299398,0.0038743370096199214,0.004111643007490784,0.004341784049756825,0.004320163978263736,0.004299855034332722,0.004089600988663733,0.004087556968443096,0.003926815988961607,0.003633103973697871,0.0033744589891284704,0.0033931040088646114,0.003503531974274665,0.0034058180171996355
0.006360429979395121,0.004312368982937187,0.004040529020130634,0.00400314899161458,0.0039429059834219515,0.0039521330036222935,0.00397820194484666,0.003821817983407527,0.003789698996115476,0.0038445420213975012,0.0039260940393432975,0.0038028829731047153,0.0039258640026673675,0.0038750680396333337,0.003916325978934765,0.003927265992388129,0.003907219041138887,0.0038848569965921342,0.004209757025819272,0.00489109504269436,0.006051341013517231,0.010670505987945944,0.010509141953662038,0.00776047701947391
0.005168404954019934,0.004316006030421704,0.004366500012110919,0.004047251015435904,0.004061477957293391,0.004053944954648614,0.004096374032087624,0.004039736988488585,0.0039107350166887045,0.003866843006107956,0.0039174589910544455,0.003903070988599211,0.003978112014010549,0.003959966998081654,0.0039247419917955995,0.003925613011233509,0.0038738460280001163,0.003894635010510683,0.003911816980689764,0.003925782977603376,0.0038329489761963487,0.0038115689530968666,0.004070174996741116,0.004383521969430149
