0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010021800408139825,0.0005562839796766639,0.0004749199724756181,0.00047159503446891904,0.0005074319778941572,0.0005141839501447976,0.0006609089905396104,0.0005594390095211565,0.000546464987564832,0.00054478197125718,0.0005380600341595709,0.0005382800009101629,0.0004727769992314279,0.0004936559707857668,0.0004651730414479971,0.00045905099250376225,0.0004745300393551588,0.0004728570347651839,0.00046162604121491313,0.0005170399672351778,0.0005302549689076841,0.0005369569989852607,0.0005212179967202246,0.0005236529977992177
0.0011501169647090137,0.0009939949959516525,0.000988903979305178,0.0010819390299730003,0.001075898006092757,0.000995156995486468,0.0009578469907864928,0.0009192739962600172,0.0009286720305681229,0.0009121510083787143,0.0009433400118723512,0.0008483009878546,0.0009239829960279167,0.000876033038366586,0.0009187330142594874,0.0008841680246405303,0.0008983549778349698,0.0008916219812817872,0.0008469379972666502,0.0008878650260157883,0.0008617070270702243,0.0008441730169579387,0.0008654440171085298,0.00081650196807459
0.0015818270039744675,0.0010766999912448227,0.0009313870104961097,0.0009677060297690332,0.0009767520241439342,0.0009776139631867409,0.001193900010548532,0.0010779619915410876,0.0010435970034450293,0.0010155049967579544,0.0010550990118645132,0.0010148239671252668,0.0009709110017865896,0.0009245940018445253,0.00087121402611956,0.0009327599545940757,0.0009100169991143048,0.0009029139764606953,0.0009262470412068069,0.00100654800189659,0.000980909971985966,0.0009557729936204851,0.0009881339501589537,0.0009777439991012216
0.001578880997840315,0.001021235017105937,0.0010447990498505533,0.0008805510005913675,0.0009191340068355203,0.0009610819979570806,0.001106014009565115,0.0009254760225303471,0.0009171310230158269,0.0008930650074034929,0.0009996049921028316,0.0010009969701059163,0.0009701400413177907,0.000924343999940902,0.0009323889971710742,0.00086501199984923,0.0009197649778798223,0.0009102970361709595,0.0009420469868928194,0.0009920810116454959,0.000980619981419295,0.0009975610300898552,0.000997160968836397,0.0009594499715603888
0.0016444639768451452,0.001087439013645053,0.0010874199797399342,0.0011005140258930624,0.000991941022220999,0.0009694480104371905,0.001200991973746568,0.0010441589984111488,0.0010335789993405342,0.0010688049951568246,0.0010445290245115757,0.001004524005111307,0.0009943759650923312,0.0009431490325368941,0.0008996480028145015,0.0008833970059640706,0.0008570679929107428,0.0009240540093742311,0.0009317779913544655,0.0009777949890121818,0.0009700399823486805,0.001003631972707808,0.0009880329598672688,0.000946285028476268
0.0016209110035561025,0.001095414045266807,0.0010196020011790097,0.0010912559810094535,0.0011240880121476948,0.001002921024337411,0.0011700049508363008,0.0010625229915603995,0.0010437879827804863,0.0010251729981973767,0.0010428959503769875,0.001010024978313595,0.0009853780502453446,0.000915076001547277,0.0008954799850471318,0.0008816930348984897,0.0009044960024766624,0.0008685489883646369,0.0009408049518242478,0.0009722840040922165,0.000987892970442772,0.0009579569450579584,0.0009812500211410224,0.000951665046159178
0.0017369080451317132,0.0012009720085188746,0.0011474519851617515,0.0012486519990488887,0.0010836430010385811,0.001063123985659331,0.0009406539611518383,0.0009134630090557039,0.0009692779858596623,0.0009488299838267267,0.0009533679694868624,0.00095404899911955,0.0009626260143704712,0.000998292991425842,0.0009789469768293202,0.000990397995337844,0.000995146983768791,0.0009963989723473787,0.0009162179776467383,0.0009395820088684559,0.0008973029907792807,0.0009304750128649175,0.0009192649740725756,0.0008870440069586039
0.0017338620382361114,0.0011994100059382617,0.001191144052427262,0.0011530430056154728,0.001355723012238741,0.0011510989861562848,0.001086658041458577,0.000893855991307646,0.000922699982766062,0.0009525269852019846,0.0009711420279927552,0.0009490600205026567,0.0009423280134797096,0.0009985530050471425,0.0009874320239759982,0.0009739369852468371,0.0009940440068021417,0.0009924620389938354,0.0009733859915286303,0.0008753620204515755,0.0009099069866351783,0.0008771349675953388,0.0008922230335883796,0.0008726969826966524
0.001785658998414874,0.0012488630018197,0.001157801947556436,0.0011517510283738375,0.0011454990017227829,0.0011718180030584335,0.0010699370177462697,0.0009895869879983366,0.0008990970090962946,0.0009238629718311131,0.0009704809635877609,0.0009149060351774096,0.0009467759518884122,0.0010185809805989265,0.0009682259988039732,0.0009641179931350052,0.0010972190066240728,0.001007589977234602,0.0009501319727860391,0.0009053180110640824,0.0008688000380061567,0.0009426979813724756,0.0008826859993860126,0.000864973000716418
0.0017974009970203042,0.0012170029804110527,0.0011550869676284492,0.001371162012219429,0.0011573309893719852,0.0010899750050157309,0.001046422985382378,0.0010062280343845487,0.0009703100076876581,0.0008751609711907804,0.0008907709852792323,0.0009344129939563572,0.0009558330057188869,0.000994826026726514,0.0009685870027169585,0.000992391025647521,0.001008642022497952,0.000992020999547094,0.0009424579911865294,0.0009336519869975746,0.000917361001484096,0.0008638399885967374,0.0008766839746385813,0.0008742700447328389
