0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020157810067757964,0.0012156000011600554,0.0012062329915352166,0.0012123039923608303,0.0011470120516605675,0.0011871770257130265,0.0014079009997658432,0.0012511470122262836,0.0012415989767760038,0.001213555980939418,0.0012115720310248435,0.0012012229999527335,0.0011379540082998574,0.0010752070229500532,0.0010948130511678755,0.0010927800321951509,0.0011098819668404758,0.0011132779764011502,0.0011104730074293911,0.0012134459684602916,0.0011747830430977046,0.0011795529862865806,0.0012374320067465305,0.0011715370346792042
0.0024136370047926903,0.0015641640056855977,0.0013479079934768379,0.0015554879792034626,0.0012211400317028165,0.0013171599712222815,0.0017236429848708212,0.0014625440235249698,0.0013865809887647629,0.0015971160028129816,0.0016492739669047296,0.001464046014007181,0.0015091910026967525,0.0012853709631599486,0.0014084820286370814,0.0012615069863386452,0.0014943429850973189,0.0014670919626951218,0.0015207119868136942,0.0017652820097282529,0.0017281510517932475,0.001648111967369914,0.0015608880203217268,0.0017230419907718897
0.0033460570266470313,0.002359535952564329,0.002099366975016892,0.002083568018861115,0.0020678889704868197,0.0020254700211808085,0.002304552006535232,0.0021284620161168277,0.0020789889968000352,0.00212240096880123,0.0021058699931018054,0.002131317974999547,0.0020365200471132994,0.001995291968341917,0.0019491459825076163,0.001990444026887417,0.001981918001547456,0.001973771955817938,0.0020076860091648996,0.0020867440034635365,0.002067658002488315,0.0020705029601231217,0.002055916003882885,0.0020939779933542013
0.00335081503726542,0.0023968660389073193,0.0022360350121743977,0.0019737519905902445,0.0020252990070730448,0.002051226969342679,0.002308109018485993,0.0020761939813382924,0.0021413469803519547,0.0021211279672570527,0.002118293021339923,0.0021039859857410192,0.0020641210139729083,0.0020438229548744857,0.0019742140430025756,0.0019931780407205224,0.0019950520363636315,0.002000162028707564,0.002094828989356756,0.0020916329813189805,0.0020877760252915323,0.0021294839680194855,0.0020989769836887717,0.0020940680406056345
0.0032237269915640354,0.0023847229895181954,0.00221383199095726,0.0020267220097593963,0.00196965504437685,0.001979914028197527,0.002290927048306912,0.002153119014110416,0.002153899986296892,0.0021226019598543644,0.002151505963411182,0.002110728994011879,0.002090241003315896,0.0019974869792349637,0.002005472022574395,0.001991725992411375,0.0019976680050604045,0.002051297982688993,0.0020492940093390644,0.0021237630280666053,0.0020877959905192256,0.00206933100707829,0.0020881969830952585,0.002119554963428527
0.003395760024432093,0.0023472929606214166,0.00219292298424989,0.0020680599845945835,0.0020407980191521347,0.0019120959914289415,0.002236845961306244,0.0021225209929980338,0.0021530279773287475,0.0020909729646518826,0.0020895390189252794,0.0021056790137663484,0.002094889001455158,0.002012474986258894,0.001957572007086128,0.001986004994250834,0.001994590973481536,0.0020251090172678232,0.0020596939721144736,0.002088017005007714,0.0020976639934815466,0.002090191002935171,0.0020665659685619175,0.0021252770093269646
0.003495277022011578,0.002489890030119568,0.0023188599734567106,0.002258575987070799,0.0021414670045487583,0.002152958943042904,0.0020596429822035134,0.0019394480041228235,0.0020540329860523343,0.0020521190017461777,0.002015179954469204,0.002042290987446904,0.002040065999608487,0.0021297340281307697,0.002076034026686102,0.0020929049933329225,0.002081002981867641,0.002082215971313417,0.002012423996347934,0.0019946309621445835,0.0019691429915837944,0.0019796830019913614,0.001960638037417084,0.001986966992262751
0.0033257880131714046,0.002461698022671044,0.002249829994980246,0.0022188820294104517,0.0021294740145094693,0.0021258870256133378,0.002089358982630074,0.0019421729957684875,0.001962181006092578,0.0020198790007270873,0.002024187007918954,0.001986015005968511,0.002054493990726769,0.0020996180246584117,0.002089658984914422,0.002116230025421828,0.002068410045467317,0.002089418994728476,0.0020889879669994116,0.0020500359823927283,0.0019822780159302056,0.0019923170330002904,0.0019645850406959653,0.0020029270090162754
0.0033507049665786326,0.002519095956813544,0.0022868700325489044,0.002154482004698366,0.002210165956057608,0.00212819199077785,0.002148930972907692,0.0019876580336131155,0.001968733035027981,0.0019621510291472077,0.0019897320307791233,0.001988089003134519,0.002090891997795552,0.0020893990295007825,0.0020833280286751688,0.0020709949894808233,0.0020784580265171826,0.0020867239800281823,0.0020265509956516325,0.001960146997589618,0.0019308520131744444,0.0019915050361305475,0.0019924879889003932,0.001985014008823782
0.0033099689753726125,0.0025193759938701987,0.0022778220009058714,0.002166303980629891,0.0022021710174158216,0.0020896290079690516,0.002099478035233915,0.0020255090203136206,0.002014830010011792,0.0019694039947353303,0.0019603469991125166,0.0019850940443575382,0.002051438030321151,0.0021381700062192976,0.0021118210279382765,0.0021071319933980703,0.00208998000016436,0.0021142050391063094,0.002066104963887483,0.001955708023160696,0.0020110519835725427,0.002002906985580921,0.002017302962485701,0.001980774977710098
