0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0026895449846051633,0.001114431011956185,0.0011172660160809755,0.001104591996408999,0.001031465013511479,0.0010172079782932997,0.0016124839894473553,0.0013201070250943303,0.001167029025964439,0.0011102730059064925,0.0013178919907659292,0.000981561024673283,0.0009769219905138016,0.0010032010031864047,0.0009798379614949226,0.000946465996094048,0.0009408839978277683,0.0009480180451646447,0.0012614360311999917,0.00126598501810804,0.0012474600225687027,0.0013109190040268004,0.0012836070382036269,0.0019970560097135603
0.0028780780266970396,0.0020409279968589544,0.0019595660269260406,0.0019923769868910313,0.001903981959912926,0.0019166050478816032,0.00233685300918296,0.0019586030393838882,0.001951850950717926,0.0021311669843271375,0.0019440469914115965,0.001920992974191904,0.0019150620209984481,0.0017829039716161788,0.0018263559904880822,0.001789195986930281,0.001762665982823819,0.001777515048161149,0.0018558109877631068,0.001894504006486386,0.00182907102862373,0.0018477260018698871,0.0018481570295989513,0.0018448110204190016
0.002869071962777525,0.002082045015413314,0.002011923003010452,0.0019648459856398404,0.001893943001050502,0.001897709968034178,0.002314702025614679,0.001968973025213927,0.0019168449798598886,0.001924840034916997,0.0018953349790535867,0.001925100979860872,0.0019305809983052313,0.0018327079596929252,0.001760853047017008,0.0018168680253438652,0.0017697099829092622,0.0017984629957936704,0.0018720219959504902,0.00184555200394243,0.0018607999663800001,0.0018920389702543616,0.0018770009628497064,0.0018574440036900342
0.0022383779869414866,0.002042542037088424,0.0020489429589360952,0.0018896040273830295,0.0019364920444786549,0.001891878026071936,0.0020141779677942395,0.0019392480025999248,0.0019426039652898908,0.0019196309731341898,0.0019328350317664444,0.0018959660083055496,0.001952422026079148,0.0018126200302504003,0.0018318059737794101,0.0017930339672602713,0.0018437280086800456,0.0017992049688473344,0.0018687350093387067,0.001860639953520149,0.0018402719870209694,0.001891107007395476,0.0018534569535404444,0.00189207901712507
0.0033601230243220925,0.002073919982649386,0.0020706739742308855,0.0020178650156594813,0.0018935019616037607,0.001879034040030092,0.00235714198788628,0.0019514599698595703,0.0019314129604026675,0.001905563985928893,0.001912878011353314,0.0018937219865620136,0.0019317030091769993,0.0018354530329816043,0.0017981629935093224,0.0018166269874200225,0.001745484012644738,0.001793574949260801,0.0019173559849150479,0.001879936025943607,0.001846814004238695,0.001878103008493781,0.0018452309886924922,0.0018611010164022446
0.002807757002301514,0.002078528981655836,0.002024398010689765,0.0019858850282616913,0.001978951971977949,0.001814534014556557,0.002279175037983805,0.001931303006131202,0.001911455998197198,0.001920693030115217,0.001901076000649482,0.0019348590285517275,0.0019197609508410096,0.0018323370022699237,0.0018071099766530097,0.0018201239872723818,0.001803812978323549,0.0017816410399973392,0.0019102530204690993,0.0019018870079889894,0.001848347019404173,0.00185742398025468,0.0018526249914430082,0.001836475043091923
0.003317151975352317,0.0022109069977886975,0.0021452439832501113,0.0020631799707189202,0.0020352579886093736,0.002014408994000405,0.002091522968839854,0.0018426959868520498,0.001859828014858067,0.0018159460159949958,0.0018093439866788685,0.0018146040383726358,0.0019118760246783495,0.0019092820002697408,0.0018827210296876729,0.0019071270362474024,0.00184472999535501,0.0019193909829482436,0.001878023031167686,0.0017720140167512,0.0017739780014380813,0.0017604620079509914,0.0017688279622234404,0.0017582079744897783
0.0028579309582710266,0.002187884005252272,0.0020744409994222224,0.0021325700217857957,0.002023004984948784,0.0020493040210567415,0.0021811510086990893,0.0018311849562451243,0.0018301029922440648,0.0018625030061230063,0.0018068589852191508,0.0018146939692087471,0.0019415619899518788,0.0019220550311729312,0.0019179370137862861,0.0018879720009863377,0.0019037610036320984,0.001857433991972357,0.0019361720187589526,0.0017831340082921088,0.001847444975282997,0.0017677050200290978,0.0017721739714033902,0.001770230010151863
0.0030336600029841065,0.0021868220064789057,0.0021664840169250965,0.002095089992508292,0.0019899129983969033,0.0020112929632887244,0.002188765036407858,0.0018849760526791215,0.0017293340060859919,0.0018099350272677839,0.0018363440176472068,0.0018123299814760685,0.0019454789580777287,0.0018994619604200125,0.0019059960031881928,0.0018681740039028227,0.0018919890280812979,0.0018974089762195945,0.0018809079774655402,0.0017594299861229956,0.0017807499971240759,0.0017869420116767287,0.0017641690210439265,0.001777543977368623
0.0030307649867609143,0.0021867319592274725,0.002164200006518513,0.002061286009848118,0.002029126975685358,0.0019971560104750097,0.0021770039456896484,0.0018855269881896675,0.0018393800128251314,0.0017518560052849352,0.001816286996472627,0.0018373070051893592,0.0019613290205597878,0.0019164850236847997,0.0019267940078862011,0.0018928410136140883,0.0019019179744645953,0.0018424359732307494,0.0019464509678073227,0.0017924329731613398,0.001772725023329258,0.0018348110024817288,0.001785989967174828,0.001769058988429606
0.003192909003701061,0.0022108469856902957,0.0021358560188673437,0.0020580110140144825,0.0020661259768530726,0.0020318609895184636,0.0021774740307591856,0.0018345420248806477,0.0018243120284751058,0.0018108870135620236,0.0017564750160090625,0.0017800590139813721,0.0019416819559410214,0.0019057649769820273,0.0019293990335427225,0.0018894040258601308,0.0019143010140396655,0.0018430070485919714,0.0018500509904697537,0.0017653920222073793,0.0017589589697308838,0.0017829039716161788,0.0017663430189713836,0.0018126899958588183
0.0030310149886645377,0.002219542977400124,0.0021538599976338446,0.002070302958600223,0.0020506770233623683,0.002025749010499567,0.0021586089860647917,0.0018128909869119525,0.0018238610355183482,0.0018039339920505881,0.001796600001398474,0.0017339729820378125,0.0018853070214390755,0.001911836036015302,0.0019222560222260654,0.0018990319804288447,0.001891999039798975,0.0018774420022964478,0.0018750769668258727,0.0017761909984983504,0.0017791480058804154,0.0017660419689491391,0.0017488310113549232,0.0017574559897184372
0.002507242956198752,0.0020397460320964456,0.002027081965934485,0.0019994800095446408,0.0019418319570831954,0.0019295300007797778,0.002343556028790772,0.0019734419765882194,0.001930250960867852,0.0019480340415611863,0.0019177569774910808,0.0019337270059622824,0.001862183038610965,0.001823851023800671,0.0018105360213667154,0.0018290610169060528,0.0017793079605326056,0.0017501629772596061,0.0018933220417238772,0.0018498999997973442,0.0018702480010688305,0.0018450809875503182,0.0018578949966467917,0.0018615119624882936
0.002887155977077782,0.0020440940279513597,0.001995983999222517,0.0019967160187661648,0.0019262830028310418,0.0019558880012482405,0.0022985219839029014,0.001950589008629322,0.0019300809944979846,0.0019502079812809825,0.001902908959891647,0.0019247899763286114,0.0019208730082027614,0.0017160690040327609,0.0017906290013343096,0.0018041640287265182,0.001813241047784686,0.0017774840234778821,0.001921403978485614,0.0018489990034140646,0.0018754079937934875,0.0018527950160205364,0.0018453309894539416,0.0018625239608809352
0.002907684014644474,0.0020802419749088585,0.002035096986219287,0.001979272987227887,0.001958834007382393,0.001919460017234087,0.002355158037971705,0.0019355810363776982,0.0018972380203194916,0.0019176669884473085,0.0019226459553465247,0.0019128579879179597,0.0019446380320005119,0.0017938250093720853,0.0017512550111860037,0.00178942596539855,0.001780801045242697,0.0017510050092823803,0.0019376149866729975,0.0018562620389275253,0.0018997930455952883,0.0018754779594019055,0.0018766900175251067,0.0018588969833217561
0.0029119820101186633,0.002081212995108217,0.0020984570146538317,0.0019354799878783524,0.00197293097153306,0.0019001239561475813,0.0023625619942322373,0.0019276660168543458,0.0019417420262470841,0.0022353330277837813,0.001949878002051264,0.0019129079882986844,0.001929579011630267,0.0018028320046141744,0.0018336790380999446,0.0017476389766670763,0.0018247219850309193,0.0017681570025160909,0.0019155729678459466,0.001877311966381967,0.0018719820072874427,0.0019107440020889044,0.0019047129899263382,0.001869465981144458
0.002302088018041104,0.002023776003625244,0.0020589620107784867,0.0020020349766127765,0.0019747940241359174,0.001909932994749397,0.0014803169760853052,0.0014218370197340846,0.0013730159844271839,0.0013659619726240635,0.001363837975077331,0.0013498719781637192,0.0018603689968585968,0.0017753300489857793,0.0018047959893010557,0.0018169379909522831,0.0016961920191533864,0.0017564750160090625,0.0014256639988161623,0.0013663930003531277,0.0013509939890354872,0.0012354569626040757,0.0013036259915679693,0.001345343014691025
