0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003415035957004875,0.0012523189652711153,0.0012822549906559289,0.0012793389614671469,0.0012896989937871695,0.0012802209821529686,0.00211171101545915,0.001640115980990231,0.001665663963649422,0.001616582041606307,0.0015260829823091626,0.001445672009140253,0.0012100999592803419,0.001248441985808313,0.0012257989728823304,0.001239745004568249,0.001199290039949119,0.0011991990031674504,0.0015090099768713117,0.0015532330144196749,0.0018067589844577014,0.0018513220129534602,0.0019955540192313492,0.0019531729631125927
0.0032045809784904122,0.0023924480192363262,0.002561424975283444,0.002514235966373235,0.002852379984688014,0.002466356032527983,0.0029418179765343666,0.0025605030241422355,0.002493436972144991,0.0025680370163172483,0.0024557660217396915,0.0024778280057944357,0.0025003000046126544,0.0023905039997771382,0.0024563269689679146,0.0027514509856700897,0.002356751007027924,0.002335600962396711,0.002456688031088561,0.002484450989868492,0.0024316709605045617,0.0024741009692661464,0.0024724380346015096,0.0024012139765545726
0.0033956689876504242,0.0025094570009969175,0.0023781509953550994,0.0023735020076856017,0.002519486006349325,0.0024966629571281374,0.0029399239574559033,0.0025510750128887594,0.0025266389711759984,0.0025146870175376534,0.0024885779712349176,0.002495130989700556,0.0024928460479713976,0.002421843004412949,0.0023865069961175323,0.0025118819903582335,0.002354987955186516,0.0023773700231686234,0.0024958410067483783,0.0024734599865041673,0.0024757730425335467,0.002435969014186412,0.0024341560201719403,0.0024317919742316008
0.0033063419978134334,0.002503256022464484,0.0025040069594979286,0.0024174239952117205,0.0023725099745206535,0.0024866340099833906,0.0029524480341933668,0.002545394003391266,0.002756541012786329,0.002471767016686499,0.0024719570064917207,0.0024411589838564396,0.0024485730100423098,0.0023621509899385273,0.002353675023186952,0.0023123070131987333,0.002361149003263563,0.0023681920138187706,0.0024528909707441926,0.0024441450368613005,0.0024488429771736264,0.0024504560278728604,0.0024506569607183337,0.0024635710287839174
0.003122136986348778,0.002453903027344495,0.0023745839716866612,0.0023261430324055254,0.002289544034283608,0.0023521719849668443,0.0028754029772244394,0.0025544119998812675,0.0024545040214434266,0.002500560018233955,0.0024824359570629895,0.002438604016788304,0.0024543339968658984,0.0023547469754703343,0.0023671399685554206,0.0023782110074535012,0.0022972190054133534,0.002342774998396635,0.002399491029791534,0.0024340159725397825,0.002484340046066791,0.0024442150024697185,0.0024442849680781364,0.002452038985211402
0.003134628990665078,0.0023799450136721134,0.0023627820191904902,0.002352311974391341,0.0024025169550441206,0.002254738996271044,0.002811022975947708,0.00245949300006032,0.002464603050611913,0.0024640419869683683,0.0024455179809592664,0.002444415003992617,0.0024530210066586733,0.00232462101848796,0.0022951349965296686,0.0022975000320002437,0.0022681349655613303,0.0022736749961040914,0.002408288011793047,0.002454122994095087,0.002421582001261413,0.002396195020992309,0.002422624034807086,0.002414808957837522
0.003375581989530474,0.0028186970157548785,0.0027746440027840436,0.0025527889956720173,0.0025988249690271914,0.002644579974003136,0.0027127190260216594,0.0024483519955538213,0.002451318025123328,0.0024055520188994706,0.002572285011410713,0.002389250963460654,0.0024654240114614367,0.002461516996845603,0.0024439950357191265,0.002404669998213649,0.002465203986503184,0.0024874460068531334,0.002388029999565333,0.0023671999806538224,0.0023810960119590163,0.0023415720206685364,0.002350099035538733,0.002325893030501902
0.0033908209879882634,0.002600408042781055,0.002591070020571351,0.0025688890018500388,0.0025588999851606786,0.0025700300466269255,0.0027799049858003855,0.0024013849906623363,0.002563748974353075,0.0029153990326449275,0.002392688998952508,0.0023519209935329854,0.0025134740280918777,0.002685026964172721,0.002457739959936589,0.0024483519955538213,0.002402656013146043,0.002466406032908708,0.0024672880535945296,0.0022797759738750756,0.0023811160353943706,0.0023660979932174087,0.0023417220218107104,0.00235145102487877
0.0035424340167082846,0.0026270170346833766,0.0025671659968793392,0.00257219496415928,0.002589237003121525,0.002672712958883494,0.0027649460243992507,0.00246639596298337,0.002409138949587941,0.0025583889801055193,0.0032803629874251783,0.0024517689598724246,0.002468440041411668,0.002456067013554275,0.0024733300087973475,0.002414649003185332,0.0024164330097846687,0.0024487329646945,0.0024220229825004935,0.0023494769702665508,0.002308650000486523,0.00233350700000301,0.002321695035789162,0.009532800992019475
0.0022866089711897075,0.002558728971052915,0.002579487976618111,0.002749456965830177,0.002778813010081649,0.0026459729997441173,0.0028136480250395834,0.00268076901556924,0.0025974020245485008,0.002326252986676991,0.002372129005379975,0.002377570024691522,0.002438693947624415,0.002458010974805802,0.0024256400065496564,0.002443223027512431,0.002396024006884545,0.0023750850232318044,0.002359145029913634,0.0022401020396500826,0.0017197959823533893,0.0013184029958210886,0.0013924009981565177,0.001365060976240784
0.0026008780114352703,0.002525225980207324,0.002524163981433958,0.00252398505108431,0.002564149966929108,0.0025230320170521736,0.002657375007402152,0.0024395150248892605,0.0027297009946778417,0.002631666953675449,0.0023855449981056154,0.0025942359934560955,0.002475353016052395,0.0025054889847524464,0.0024741209927015007,0.0024841499980539083,0.0024425519513897598,0.0024171039694920182,0.0024697419721633196,0.002352361974772066,0.0022947939578443766,0.0022794450051151216,0.0021696200128644705,0.00225108303129673
0.0027571620303206146,0.0021452639484778047,0.0021675159805454314,0.002272481971886009,0.002303270041011274,0.0022614719928242266,0.0021652819705195725,0.0018525139894336462,0.0018465640023350716,0.0017292530392296612,0.0014790739514864981,0.001588068960700184,0.0021052490337751806,0.002171172993257642,0.0020157310063950717,0.002006102993618697,0.0020092580234631896,0.002140976022928953,0.0018631250131875277,0.0020694719860330224,0.0020783590152859688,0.0022444500355049968,0.0020700719906017184,0.001740525010973215
0.0026105570141226053,0.0026158569962717593,0.002482186013367027,0.0025427989894524217,0.002530376019421965,0.0024496650439687073,0.0023811860010027885,0.002514576946850866,0.002144813013728708,0.001977959997020662,0.0020605349563993514,0.0019053239957429469,0.0023170660133473575,0.0023019880172796547,0.0023791930289007723,0.0023936799843795598,0.0023142010322771966,0.0023126780288293958,0.002356761018745601,0.0023454399779438972,0.0023490559542551637,0.0021700699580833316,0.0018721719970926642,0.0018726420239545405
