0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001637983019463718,0.0010609699529595673,0.0012548639788292348,0.0005863389815203846,0.0005834850016981363,0.0005488789756782353,0.0008500649710185826,0.000795881962403655,0.0007687619654461741,0.0007174560450948775,0.0008251079707406461,0.0007848719833418727,0.0006311540491878986,0.0005782940424978733,0.0005730449920520186,0.0005351430154405534,0.0005841850070282817,0.0005500410334207118,0.0006861170404590666,0.0006860159919597208,0.0007310409564524889,0.0006600379711017013,0.0006898040301166475,0.0006711389869451523
0.0011882090475410223,0.0007889699772931635,0.0005990140489302576,0.0007683209842070937,0.0008647020440548658,0.0008696410222910345,0.0009232820011675358,0.0007597350049763918,0.0009063500328920782,0.0008383420063182712,0.0009041759767569602,0.0006655780016444623,0.0006028810166753829,0.0004921929794363678,0.0005552920047193766,0.00054097396787256,0.0005455230129882693,0.0006235999753698707,0.0006687850109301507,0.0006645159446634352,0.0007169750169850886,0.0007173159974627197,0.0006874100072309375,0.000670527049805969
0.0016797009739093482,0.001174392004031688,0.0011264330241829157,0.0006935909623280168,0.0005919699906371534,0.000565039983484894,0.0009106479701586068,0.0010628640302456915,0.0007783700129948556,0.0007930770516395569,0.00075534702045843,0.0007247090106830001,0.0008069840259850025,0.0005853379843756557,0.0005194050027057528,0.0005722029600292444,0.0005447720177471638,0.0005472570192068815,0.000694963033311069,0.0007207120070233941,0.0006620719796046615,0.0007046820246614516,0.0007247489993460476,0.0006548480014316738
0.0016879060422070324,0.001177147962152958,0.0012001009890809655,0.0010620920220389962,0.001007220009341836,0.0011101620038971305,0.0021565150236710906,0.00117233901983127,0.0011729300022125244,0.0014212559908628464,0.001085946976672858,0.0009943749755620956,0.0012731889728456736,0.0010144429979845881,0.0009437910048291087,0.0008742600330151618,0.0011355699971318245,0.0009435800020582974,0.0009899460128508508,0.0010049649863503873,0.0010594470077194273,0.0010149239678867161,0.0010221470147371292,0.0009560129838064313
0.0017011109739542007,0.001164154033176601,0.0011748340330086648,0.0019519010093063116,0.001070138008799404,0.001058925990946591,0.00198474305216223,0.0010778119903989136,0.0011115249944850802,0.0010796550195664167,0.0010641360422596335,0.0010119780199602246,0.0012250079889781773,0.001001018041279167,0.0009577670134603977,0.0009493010002188385,0.000836798979435116,0.0008398850332014263,0.0009764509741216898,0.001010134001262486,0.0010268859914503992,0.0010187110165134072,0.0009590790141373873,0.0009331500041298568
0.0017270789830945432,0.001178360020276159,0.0011677999864332378,0.0011885390267707407,0.0011580130085349083,0.0010656890226528049,0.0013375779963098466,0.0012317600194364786,0.0012296459753997624,0.0012685200199484825,0.001239524979609996,0.001223263971041888,0.0012220629723742604,0.0012484719627536833,0.0011463200207799673,0.0010951239964924753,0.0011399479699321091,0.0010228590108454227,0.0011341170175001025,0.0011718380264937878,0.0011571199866011739,0.0011461700196377933,0.0011465409770607948,0.001214037009049207
0.0017877939972095191,0.00130445696413517,0.0012464479659684002,0.0012997179874219,0.00124423298984766,0.0012417699908837676,0.00118302897317335,0.0010610910248942673,0.0011821369989775121,0.001159665989689529,0.0011342170182615519,0.0011647550272755325,0.0011992899817414582,0.0012231039581820369,0.0011969049810431898,0.001254803966730833,0.0011697139707393944,0.0011450070305727422,0.0011060249526053667,0.0010780119919218123,0.001059607951901853,0.0010652280179783702,0.0010396199650131166,0.0010388779919594526
0.0010239609982818365,0.001072601997293532,0.0013095659669488668,0.0010738350101746619,0.0010964160319417715,0.001075075997505337,0.0009446120238862932,0.0007746029878035188,0.0005984230083413422,0.0006484860205091536,0.0006478350260294974,0.0008463870035484433,0.0009007600019685924,0.0009692379971966147,0.00097322603687644,0.0010663100401870906,0.0009660109644755721,0.0009238829952664673,0.0007120450027287006,0.0005970189813524485,0.0006217260379344225,0.000600797007791698,0.0005429189768619835,0.00057441700482741
0.0018424660083837807,0.0012904699542559683,0.0012432019575498998,0.0012590320548042655,0.0012446350301615894,0.0012371910270303488,0.0012871040380559862,0.0012710039736703038,0.0010766300256364048,0.001046002027578652,0.0012522590113803744,0.0011493160272948444,0.00120648299343884,0.0012511270469985902,0.0015530130476690829,0.0012434020172804594,0.0012438330450095236,0.001189851958770305,0.001135049038566649,0.0010704980231821537,0.0010505400132387877,0.001079775975085795,0.0010227980092167854,0.001057363988365978
0.0018518840079195797,0.0013017610181123018,0.001278689014725387,0.0012469590292312205,0.001234065042808652,0.0012606849777512252,0.0012648230185732245,0.0011730410042218864,0.0011856540222652256,0.0010740139987319708,0.0010494979796931148,0.001159153995104134,0.0016495739691890776,0.001232612004969269,0.0012334839557297528,0.0015555880381725729,0.0011818070197477937,0.0011532430071383715,0.0011550670024007559,0.0010701270075514913,0.0010653780191205442,0.001035091991070658,0.0010827910155057907,0.0010603389819152653
