0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010028810356743634,0.0004905709647573531,0.0004900789936073124,0.0005462550325319171,0.0005633269902318716,0.0005508239846676588,0.0006730729946866632,0.0005903679993934929,0.0005593989626504481,0.0005592889501713216,0.0005512739880941808,0.0005429679877124727,0.0004734880058094859,0.00046987098176032305,0.00043784105218946934,0.0004595119971781969,0.0004784070188179612,0.00047399901086464524,0.0005197440041229129,0.000531186000443995,0.0005285310326144099,0.000534813036210835,0.0005498820100910962,0.0005399530055001378
0.001349572034087032,0.0004578990046866238,0.00045788800343871117,0.0007081679650582373,0.000682551006320864,0.0005506220040842891,0.0008863229886628687,0.0007807340007275343,0.0007640129770152271,0.0007554370095022023,0.0007656459929421544,0.000713868997991085,0.0007062340155243874,0.0006452410016208887,0.0006374060176312923,0.0007070770370773971,0.0007955720066092908,0.000801783986389637,0.0007574100163765252,0.0007598850061185658,0.0007408590172417462,0.0007719779969193041,0.0007945100078359246,0.0007116449996829033
0.0016014839638955891,0.001072391984052956,0.0010085519752465189,0.0009661730146035552,0.001093350991141051,0.0011046319850720465,0.001241758989635855,0.001062002032995224,0.0010872589773498476,0.0010369149968028069,0.0010434470023028553,0.0009999859612435102,0.0010061470093205571,0.0009150659898295999,0.0008597429841756821,0.0009054080001078546,0.0009115099674090743,0.0009101770119741559,0.0009567849920131266,0.0009804590372368693,0.000955843017436564,0.0010238710092380643,0.0009940849849954247,0.000962194986641407
0.001592327025718987,0.0010822900221683085,0.0010334689868614078,0.0009999959729611874,0.0009514139965176582,0.0009880129946395755,0.0012161810300312936,0.0010468130349181592,0.0010574240004643798,0.0010896740132011473,0.0010521539952605963,0.0010751369991339743,0.0009962390176951885,0.0009325089631602168,0.0009193550213240087,0.0008690400281921029,0.0009514850098639727,0.0009137539891526103,0.0009574260329827666,0.0009806100279092789,0.000983645033556968,0.000999935029540211,0.000994484988041222,0.0009578469907864928
0.0013942960067652166,0.0007373430416919291,0.0007241480052471161,0.0006557499873451889,0.0004925740067847073,0.0006750469910912216,0.0009866300388239324,0.0008912520133890212,0.0008635100093670189,0.0008998580160550773,0.0008757119649089873,0.0008472689660266042,0.0007576509960927069,0.0006417139666154981,0.0006639159983024001,0.0006722210091538727,0.0008382520172744989,0.0009071910171769559,0.000950201996602118,0.000993352965451777,0.0009757600491866469,0.0009542900370433927,0.0009823220316320658,0.0009700900409370661
0.0016448350506834686,0.0010289199999533594,0.0011086289887316525,0.001084344054106623,0.0011044219718314707,0.001006206963211298,0.001213476003613323,0.0010606700088828802,0.0010424759821034968,0.0010584249976091087,0.0010185900027863681,0.0009843060397543013,0.0009653909946791828,0.0009156669839285314,0.0009094160050153732,0.000903534993994981,0.0009064599871635437,0.0008715349831618369,0.0009937839931808412,0.0009835850214585662,0.0009620949858799577,0.0009902979945763946,0.0010342299938201904,0.0009546300279907882
0.001776652003172785,0.0012596729793585837,0.001105494040530175,0.0011567299952730536,0.00117602595128119,0.001095595012884587,0.0009628559928387403,0.0009206269751302898,0.0009935240377672017,0.0009674050379544497,0.000961303012445569,0.0009159980108961463,0.0009611129644326866,0.000996129005216062,0.0010025110095739365,0.0009811299969442189,0.0010235600057058036,0.0010122289531864226,0.0009149660472758114,0.000929984962567687,0.0009230310097336769,0.0009179320186376572,0.000920716964174062,0.0008701420156285167
0.0017800190253183246,0.001268480031285435,0.0011497460072860122,0.001176907040644437,0.0011786610120907426,0.0010914279846474528,0.0010802960023283958,0.0009010700159706175,0.0009149859542958438,0.0009379900293424726,0.0009664320386946201,0.0009311970206908882,0.0009375279769301414,0.0009792360360734165,0.0009990839753299952,0.0009939739829860628,0.0009935940033756196,0.0009965000208467245,0.0009613629663363099,0.000888506998308003,0.00087875803001225,0.0009044469916261733,0.0008948490140028298,0.0008792289881967008
0.0018635650048963726,0.0012132060364820063,0.001169683993794024,0.0011513999779708683,0.001082099974155426,0.0010799249866977334,0.001047204015776515,0.000976651965174824,0.0008779069758020341,0.0009338409872725606,0.0009389609913341701,0.0008988759946078062,0.000937017030082643,0.00101210898719728,0.0010151539463549852,0.0009856990072876215,0.0010757980053313076,0.0010218170355074108,0.0009817410027608275,0.0009253559983335435,0.0008675369899719954,0.0009493010002188385,0.0009014109964482486,0.0008697009761817753
0.0018127899966202676,0.0012243770179338753,0.0011641739984042943,0.0011597860138863325,0.0011830689618363976,0.0011104830191470683,0.0010558899957686663,0.0010070989956147969,0.000979527016170323,0.0008671170216985047,0.0008915730286389589,0.0009025329491123557,0.000960222037974745,0.0009856990072876215,0.0009989229729399085,0.0009753289632499218,0.0010094839963130653,0.0009952069958671927,0.0009618239710107446,0.000915006035938859,0.0009292030008509755,0.0008571879588998854,0.0008872749749571085,0.0008709339890629053
