0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010159360244870186,0.0005521149723790586,0.0005194339901208878,0.0005016710492782295,0.0005485489964485168,0.0005516940145753324,0.0006830210331827402,0.0005680749891325831,0.0005814009928144515,0.0005798269994556904,0.0005418260116130114,0.0005511540221050382,0.0004732579691335559,0.0004814830026589334,0.00047169497702270746,0.00046460103476420045,0.0004831060068681836,0.00047274597454816103,0.0004886459792032838,0.0005491400370374322,0.000527008029166609,0.0005249339737929404,0.0005265770014375448,0.0005273690330795944
0.001712672004941851,0.0006421150173991919,0.00047015200834721327,0.0005065500154159963,0.0004982139798812568,0.0004938759957440197,0.0007071970030665398,0.0006465630140155554,0.0006296309875324368,0.0006129200337454677,0.0006168970139697194,0.0005589379579760134,0.0005144550232216716,0.000421971024479717,0.0004775960114784539,0.00046474201371893287,0.00045595597475767136,0.00044254999374970794,0.0005329590057954192,0.000606668007094413,0.0005917400121688843,0.0005872009787708521,0.0005756290047429502,0.0005447709700092673
0.0015796429943293333,0.0010437180171720684,0.0010040930355899036,0.0009390909690409899,0.0010641959961503744,0.0010826800134964287,0.001078884000889957,0.0009054089896380901,0.0008542120340280235,0.0008444140548817813,0.0008431220194324851,0.000885782006662339,0.0009267879649996758,0.0009309660526923835,0.0008969730115495622,0.0009013399831019342,0.0009018009877763689,0.000902412983123213,0.000776706961914897,0.0008249469683505595,0.000803247035946697,0.0007895909948274493,0.0008618269930593669,0.0008546030148863792
0.0015873279771767557,0.001066330005414784,0.0010041039786301553,0.0009965699864551425,0.0009261270170100033,0.0009732350008562207,0.0010657689999789,0.0008898890228010714,0.0008424800471402705,0.0008412880124524236,0.0008301770430989563,0.0008277619490399957,0.0009197049657814205,0.0009245440014638007,0.0009200560161843896,0.000860743981320411,0.0009409150225110352,0.0009047070052474737,0.0007723080343566835,0.0008050909964367747,0.0008131249924190342,0.0008038270170800388,0.0008022849797271192,0.0007893610163591802
0.001677817024756223,0.001102988957427442,0.0010952140437439084,0.0010920279892161489,0.0010136020136997104,0.0009462350280955434,0.0011919660028070211,0.0010534260072745383,0.0010729330242611468,0.0010455009760335088,0.0010376469581387937,0.0010210759937763214,0.0010023200302384794,0.000944972038269043,0.0009252960444428027,0.0008960500126704574,0.0008762429933995008,0.0009145450312644243,0.0009220899664796889,0.0009855080279521644,0.0010066879913210869,0.0009734660270623863,0.0009731560130603611,0.0009554619900882244
0.0016578090144321322,0.0010318559943698347,0.00108868203824386,0.0011130979983136058,0.001078392961062491,0.0009105379576794803,0.0011688930098898709,0.0010604389826767147,0.0010471139685250819,0.0010386679787188768,0.0010847250232473016,0.0010063769877888262,0.001009042956866324,0.0009412560029886663,0.000958497985266149,0.0009113590349443257,0.0009225099929608405,0.0008778659976087511,0.000959469994995743,0.0010250229970552027,0.0009926119819283485,0.0009831939823925495,0.000987352046649903,0.0009643480298109353
0.0017334020230919123,0.0011528829927556217,0.0011019270168617368,0.0010671709896996617,0.0010614310158416629,0.0010776909766718745,0.0009488900541327894,0.0009187929681502283,0.0010493980371393263,0.0010754379909485579,0.0009847370092757046,0.0009281309903599322,0.0009347829618491232,0.001048326026648283,0.0010105649707838893,0.001126191986259073,0.0011288580135442317,0.0010187809821218252,0.0009156570304185152,0.000904657004866749,0.0008879349916242063,0.0008875650237314403,0.0008646719506941736,0.0008645220077596605
0.0017019729712046683,0.001196694967802614,0.0011199309956282377,0.0011144300224259496,0.001082099974155426,0.0010334079852327704,0.0009539989987388253,0.0008140570134855807,0.0008439930388703942,0.0008930349722504616,0.000881482963450253,0.0008900290122255683,0.000907312030903995,0.0009917310089804232,0.000965111015830189,0.0009526869980618358,0.0009718429646454751,0.0009909090003930032,0.0008797399932518601,0.0009522459586150944,0.0008967120083980262,0.0008944369619712234,0.0008918230305425823,0.0009074719855561852
0.0017780560301616788,0.0012748610461130738,0.0011619190336205065,0.0011526620364747941,0.001098170003388077,0.0010696760145947337,0.0010457310127094388,0.00097567995544523,0.0009176009916700423,0.0009151660487987101,0.0009661219664849341,0.0009687569690868258,0.0009881029836833477,0.00100613699760288,0.0010054559679701924,0.0009851580252870917,0.001023249002173543,0.001005505968350917,0.000952215981669724,0.0009186739916913211,0.0008994269883260131,0.0009176610037684441,0.0008962310384958982,0.0009078230359591544
0.0018578749732114375,0.0013271389761939645,0.001171367010101676,0.0011791319702751935,0.0010874700383283198,0.0010829510283656418,0.001065848977304995,0.000988453975878656,0.0009794170036911964,0.0008845690172165632,0.0009395419619977474,0.0009893649839796126,0.0009814510121941566,0.0010077800252474844,0.0009990640101023018,0.0010073999874293804,0.001000046031549573,0.0009945760248228908,0.0009480480221100152,0.0009354850044474006,0.0009015310206450522,0.0008679580059833825,0.0009065010235644877,0.0009343629935756326
0.0017804200178943574,0.0012527499930001795,0.0011677799629978836,0.0011584730236791074,0.0010988319991156459,0.0010783129837363958,0.001048256002832204,0.0009859799756668508,0.0009704899857752025,0.001005796017125249,0.0008893979829736054,0.0009499010047875345,0.0009868409833870828,0.0010398610029369593,0.001011217013001442,0.0009909889777190983,0.0010026509989984334,0.0010217970120720565,0.0009509329684078693,0.0009141149930655956,0.0008987360051833093,0.0009069009684026241,0.0008556860266253352,0.0009217989863827825
