0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021827840246260166,0.001454187964554876,0.0013927830150350928,0.001401048037223518,0.001391570025589317,0.001366674026940018,0.001900584960822016,0.0017618749989196658,0.001590984989888966,0.0015764969866722822,0.0016375420382246375,0.0016086469986476004,0.0013239540276117623,0.0013472369755618274,0.0012952190008945763,0.0013662829878740013,0.0013770029763691127,0.0013066509854979813,0.0016305280150845647,0.0015398989780806005,0.0015797240193933249,0.0015458689886145294,0.001594602013938129,0.0015009850030764937
0.002626747009344399,0.0027757860370911658,0.0026798570179380476,0.0026696979766711593,0.002620876010041684,0.0025777450064197183,0.0027830099570564926,0.0024839090183377266,0.0024435630184598267,0.0024784589768387377,0.002488447993528098,0.002283714013174176,0.0025806499761529267,0.002474771987181157,0.002565101021900773,0.002564811031334102,0.0025363980093970895,0.0025380110018886626,0.002447470964398235,0.0024372109910473228,0.0024512280360795557,0.002456407994031906,0.0024331940221600235,0.002314150973688811
0.003603638964705169,0.002856358012650162,0.00258838600711897,0.002577795006800443,0.0025737080140970647,0.002598304010462016,0.0031032810220494866,0.0027984390035271645,0.0027983589679934084,0.0028364300378598273,0.002785914984997362,0.002830529003404081,0.0026725230272859335,0.002529995981603861,0.0025208580191247165,0.002568397030699998,0.0025325699825771153,0.002559571003075689,0.0027215140289627016,0.00279141595819965,0.0028088190010748804,0.0027942709857597947,0.002725553000345826,0.0028069050167687237
0.003694529994390905,0.002865766000468284,0.002769975981209427,0.0025515760062262416,0.002579487976618111,0.002607882022857666,0.003098983026575297,0.0027927180053666234,0.002799851994495839,0.0027888609911315143,0.002806213975418359,0.002802507020533085,0.0026934429770335555,0.0025753899826668203,0.002578976971562952,0.0024846200249157846,0.0025734270457178354,0.002554933016654104,0.0027019979897886515,0.002800513000693172,0.0028140880167484283,0.002789182006381452,0.0028399369912222028,0.0028342970181256533
0.003663932962808758,0.002977224998176098,0.002776527951937169,0.002708720974624157,0.0024783179978840053,0.0025654020137153566,0.003093753010034561,0.0028150699799880385,0.00278827000875026,0.0027757660136558115,0.002837452047970146,0.0028076659655198455,0.002679425000678748,0.0025530389975756407,0.002538222004659474,0.002585450012702495,0.0024791500181891024,0.0025436420110054314,0.0027069979696534574,0.0028296069940552115,0.003087972989305854,0.0027777900104410946,0.002782488998491317,0.0027934599784202874
0.0036355190095491707,0.0029475190094672143,0.002752042026259005,0.002630634990055114,0.0026042250101454556,0.0024605649523437023,0.003054941014852375,0.0027992099639959633,0.002800563001073897,0.002811674028635025,0.0027999620069749653,0.002787297999020666,0.0027090919902548194,0.002564119000453502,0.0025709429755806923,0.0025661439867690206,0.002537320018745959,0.0024825760046951473,0.0027174869901500642,0.0028064039652235806,0.002796565997414291,0.0027760870289057493,0.0027803650009445846,0.002795664011500776
0.004015993035864085,0.0031814980320632458,0.0030646679806523025,0.0029379809857346117,0.002894540026318282,0.002936127013526857,0.0027222069911658764,0.002572585013695061,0.0026384590310044587,0.002639151003677398,0.0025945670204237103,0.0026486890274100006,0.0027126880013383925,0.002733868022914976,0.002756499976385385,0.002724300022237003,0.0027210739790461957,0.0027164449566043913,0.0026244529872201383,0.0026088629965670407,0.0026289609959349036,0.002618652011733502,0.0025972219882532954,0.002617430000100285
0.004029739007819444,0.0031537149916402996,0.0030239319894462824,0.002944802981801331,0.0029085459536872804,0.002903856977354735,0.0028551860013976693,0.002495409979019314,0.002593084005638957,0.0026360140182077885,0.0026077110087499022,0.0026330790133215487,0.0026767500094138086,0.0027392679476179183,0.002746090991422534,0.0027704969979822636,0.0027262630173936486,0.002747223014011979,0.00271571398479864,0.0024938079877756536,0.002629963040817529,0.002625865046866238,0.0026157969841733575,0.0026069199666380882
0.004106253036297858,0.0031382270390167832,0.0029939159867353737,0.0029471979942172766,0.0029227230115793645,0.0028931769775226712,0.002889118972234428,0.002737094007898122,0.002548309974372387,0.0026144550065509975,0.002621708030346781,0.0026016500196419656,0.002712166984565556,0.002727456041611731,0.002780715993139893,0.002745450008660555,0.002716585004236549,0.002760178002063185,0.0027522530290298164,0.002613041957374662,0.0025313690421171486,0.0026442399830557406,0.0026003479724749923,0.0026432679733261466
0.004054836055729538,0.003098061017226428,0.002993925998453051,0.002909597009420395,0.002915097982622683,0.002906231035012752,0.00426320597762242,0.0026649690116755664,0.002657866047229618,0.0024979659938253462,0.0025760920252650976,0.002625966037157923,0.0026854570023715496,0.0028338449774309993,0.0027522719465196133,0.0027654680307023227,0.002744968980550766,0.0027432249626144767,0.002739958988968283,0.0029501140234060585,0.002601119049359113,0.002501232025679201,0.0026466940180398524,0.005144138995092362
0.004039747000206262,0.0033913920051418245,0.0030222689965739846,0.002907052985392511,0.0029365079826675355,0.0029039670480415225,0.0028375430265441537,0.0027721700025722384,0.0026886529522016644,0.002618502010591328,0.0024896699469536543,0.002606398018542677,0.002697770018130541,0.0027589950477704406,0.0027895119856111705,0.0027718190103769302,0.0027084900066256523,0.002751700987573713,0.0027351410244591534,0.0025941350031644106,0.002638708974700421,0.002636955992784351,0.002500821021385491,0.0026107970043085515
0.004042972985189408,0.00316849397495389,0.0030150149832479656,0.0029693699907511473,0.002933242009021342,0.0029140259721316397,0.0027731609879992902,0.0026626239996403456,0.0026616230024956167,0.0026157069951295853,0.0026628850027918816,0.002470754028763622,0.002637095982208848,0.00276025797938928,0.002722356002777815,0.002734989975579083,0.0027475940296426415,0.0027443779981695116,0.0027061859727837145,0.002638468984514475,0.0026508320006541908,0.002598603954538703,0.002647295012138784,0.002513134037144482
0.0036550560034811497,0.002841720008291304,0.0028011639951728284,0.0026766509981825948,0.0026043460238724947,0.0025853500119410455,0.0030759800574742258,0.002794972970150411,0.0028005929780192673,0.0028133970336057246,0.0027909650234505534,0.0027734320028685033,0.002540065033826977,0.002531738020479679,0.0025295850355178118,0.002603924018330872,0.0025405760388821363,0.0025090459967032075,0.0027086110203526914,0.002775335975456983,0.002756140020210296,0.002872076991479844,0.002825430012308061,0.0027136699645780027
0.0036287359544076025,0.002863421046640724,0.0027188590029254556,0.002594286052044481,0.002592322009149939,0.002600889012683183,0.0030529769719578326,0.002800082031171769,0.002774655004031956,0.0028535930323414505,0.002784502983558923,0.002801904978696257,0.002705113962292671,0.00243451603455469,0.0025293639628216624,0.002551735960878432,0.002529605000745505,0.0025425900239497423,0.0026828019763343036,0.002783050003927201,0.002757192007265985,0.002810622041579336,0.002797276945784688,0.002739609044510871
0.0036610669922083616,0.0029263090109452605,0.002704643993638456,0.0026191030046902597,0.0025902779889293015,0.0026114879874512553,0.0031193409813567996,0.002777018991764635,0.0028076969902031124,0.0028248379821889102,0.0028183269896544516,0.002827934978995472,0.0027033810038119555,0.0025730059714987874,0.0024433130165562034,0.002510598977096379,0.002570170967373997,0.0025318290572613478,0.0027093419921584427,0.0028070859843865037,0.002781788003630936,0.0027917459956370294,0.0027967659989371896,0.0028319020057097077
0.004017766041215509,0.0028626989806070924,0.0026908970321528614,0.002529493998736143,0.0025918110040947795,0.0025897769955918193,0.0030731339938938618,0.0027954539982602,0.002814650011714548,0.0027876989915966988,0.0028138579800724983,0.0028152000159025192,0.0026984220021404326,0.0025915110018104315,0.002554741979110986,0.002442512020934373,0.0025199269875884056,0.002559260989073664,0.0027180680190213025,0.0027713690069504082,0.002793730003759265,0.002711786946747452,0.0027917170082218945,0.002779363945592195
0.0036571199889294803,0.0029487209976650774,0.002814057981595397,0.0026534469798207283,0.002550825010985136,0.002592673001345247,0.0030636860174126923,0.002822344016749412,0.0028107520192861557,0.002837681968230754,0.0027919269632548094,0.0028363100136630237,0.0027470130007714033,0.002599426021333784,0.0025795979890972376,0.0025821829913184047,0.002434515976347029,0.0025191150489263237,0.0027325560222379863,0.0027738120406866074,0.0028038800228387117,0.002828977012541145,0.0027838319656439126,0.0028192579629831016
0.0037374700186774135,0.002901673025917262,0.0028124760137870908,0.002666141022928059,0.0026161670102737844,0.00252169999293983,0.0030982320313341916,0.002802516974043101,0.0028298679972067475,0.0027827199664898217,0.0028168639983050525,0.00283415598096326,0.0026452619931660593,0.002601479005534202,0.0025625270209275186,0.0025375100085511804,0.002569971024058759,0.0024816449731588364,0.0026617730036377907,0.0028226039721630514,0.002842802961822599,0.0028003129991702735,0.002825981006026268,0.0028235759818926454
0.004244973009917885,0.0032291270326822996,0.0029976220102980733,0.002948691020719707,0.0029186650062911212,0.002939963946118951,0.0027795329806394875,0.0026433580205775797,0.0026438290369696915,0.002608853974379599,0.002627419016789645,0.00261076696915552,0.0026845860411413014,0.0027600969769991934,0.0027240500203333795,0.002689514949452132,0.0027381060062907636,0.0027162149781361222,0.0025144860264845192,0.0025788569473661482,0.0026269470108672976,0.0025914309662766755,0.0026123099960386753,0.0026057279901579022
0.004037734004668891,0.0031139010097831488,0.003005737962666899,0.0029497320065274835,0.0029072430334053934,0.002893017022870481,0.0028249179595150054,0.0025844270130619407,0.0026520940009504557,0.002617248974274844,0.0026228800415992737,0.002636716002598405,0.0026716620195657015,0.00274576002266258,0.0027284580282866955,0.0027099529979750514,0.0027497679693624377,0.0027455500094220042,0.0027060260181315243,0.002468199993018061,0.0025814929977059364,0.002592272008769214,0.002619843988213688,0.0026110269827768207
0.004141437995713204,0.0031082810019142926,0.003013252979144454,0.002938352001365274,0.0029327310039661825,0.0029165400192141533,0.0028689010068774223,0.0027520019793882966,0.0025795779656618834,0.002662573999259621,0.0026332390261814,0.0026355640147812665,0.0027069280040450394,0.002752683009020984,0.002762230986263603,0.0027173769776709378,0.0027297899941913784,0.0027552079991437495,0.0027051339857280254,0.002625845023430884,0.0024290659930557013,0.0025888149975799024,0.0026262070168741047,0.0025882350164465606
0.004333438002504408,0.003290942986495793,0.0028875169809907675,0.0027921870350837708,0.002774122986011207,0.0027592660044319928,0.0027395079960115254,0.002604175009764731,0.0026040649972856045,0.002524204959627241,0.002625195018481463,0.0026132119819521904,0.002673535025678575,0.0027727209962904453,0.0028483220376074314,0.0029851699946448207,0.002730822016019374,0.0026905760169029236,0.0027252219733782113,0.0026374069857411087,0.002599735977128148,0.0024535019765608013,0.0026042950339615345,0.0026097650406882167
0.004094781004823744,0.0031392680248245597,0.003058787959162146,0.002978106029331684,0.0029433610034175217,0.0029315489809960127,0.002891634008847177,0.002769945014733821,0.0026649589999578893,0.0026549799949862063,0.002548309974372387,0.0026107269804924726,0.002726264006923884,0.002755408000666648,0.0027402699925005436,0.0027464409940876067,0.002748394967056811,0.0027305620023980737,0.0027026989846490324,0.0026118289679288864,0.002594997000414878,0.0026287100045010448,0.0024360590032301843,0.0025677760131657124
0.003999260952696204,0.0031314940424636006,0.0029876140179112554,0.0029344039503484964,0.002904417982790619,0.0029243649914860725,0.0027497769915498793,0.0026126709999516606,0.002659629040863365,0.0026213069795630872,0.002590119023807347,0.0025223109987564385,0.0027065369649790227,0.0027162250480614603,0.002793339954223484,0.0027228679973632097,0.0027270150021649897,0.002754757006186992,0.0027061759610660374,0.0026010589790530503,0.0026358740287832916,0.002612541022244841,0.0026016299962066114,0.0024394660140387714
