0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017285119974985719,0.013176434964407235,0.0010665699956007302,0.0011388359707780182,0.001151781005319208,0.001112216035835445,0.0015659170458093286,0.00120215502101928,0.0011533739743754268,0.0011500479886308312,0.0011723890202119946,0.001172558986581862,0.007965041033457965,0.012160730024334043,0.001000906981062144,0.0010653079953044653,0.0010792749817483127,0.0010393899865448475,0.0011865950073115528,0.0011496759834699333,0.0011502780253067613,0.0011254309793002903,0.0011345689999870956,0.0010934509919025004
0.0027670199633575976,0.0019975570030510426,0.0019505390082485974,0.001996315026190132,0.001840471988543868,0.001847305044066161,0.0022312949877232313,0.001861322030890733,0.0018394900253042579,0.0018677939660847187,0.0018760689999908209,0.0016584910335950553,0.0018891229992732406,0.0017822830122895539,0.0018489279900677502,0.001801348989829421,0.0017880730447359383,0.0017579570412635803,0.0018715100013650954,0.001815655967220664,0.0018502510502003133,0.0018565329955890775,0.0018418450490571558,0.001836695009842515
0.0020667570061050355,0.0012290660524740815,0.001190562965348363,0.0011602360173128545,0.0011397479684092104,0.0011036499636247754,0.0019615389755927026,0.0016894089640118182,0.0016827260260470212,0.0017150169587694108,0.0017010699957609177,0.0017125820158980787,0.001108940050471574,0.001030712970532477,0.0010023000068031251,0.0013457040186040103,0.0013814219855703413,0.0013483890215866268,0.0017400839715264738,0.0017293840064667165,0.0017573160002939403,0.0017265590140596032,0.0017507129814475775,0.0017216900014318526
0.0029496930073946714,0.0022116390173323452,0.0020929560414515436,0.0019453889690339565,0.0019548669806681573,0.0019128979765810072,0.0023376549943350255,0.0019281269633211195,0.001928045996464789,0.0019027190282940865,0.0019173459731973708,0.0019099730416201055,0.0019314829842187464,0.0018051860388368368,0.0018292719614692032,0.0017630969523452222,0.0018148039816878736,0.0017731859697960317,0.0018918289570137858,0.001858545991126448,0.00184122403152287,0.001869957020971924,0.001868113991804421,0.001875437970738858
0.002045726985670626,0.0012975340359844267,0.0012016939581371844,0.0011177660198882222,0.0011189390206709504,0.0010866380180232227,0.0019370340160094202,0.0017163699958473444,0.001720187021419406,0.0017113600042648613,0.0016864140052348375,0.0016720559797249734,0.001111916033551097,0.0010448700049892068,0.0010219770483672619,0.0010771399829536676,0.0010490380227565765,0.0010600779787637293,0.0015964240301400423,0.0016572480089962482,0.0017235929844900966,0.001745413988828659,0.0017233529943041503,0.0017212589737027884
0.0021694389870390296,0.0020641920273192227,0.002023846027441323,0.0019835199927911162,0.0019114150200039148,0.0018128809751942754,0.00195930601330474,0.001955067040398717,0.0019521020003594458,0.0019322839798405766,0.0019616400240920484,0.001968621974810958,0.001954365987330675,0.001823440019506961,0.0018006469472311437,0.001795697957277298,0.001767616020515561,0.0017506539588794112,0.001951369980815798,0.001863635960035026,0.001862524019088596,0.0018512020469643176,0.001876158989034593,0.001846894039772451
0.0030479570268653333,0.0022012489498592913,0.0020946289878338575,0.002066315966658294,0.002019778999965638,0.002009639050811529,0.002092093985993415,0.0018347720033489168,0.00183445104630664,0.0018191320123150945,0.0018138930317945778,0.0018200339982286096,0.0019300999701954424,0.0018907070043496788,0.001916364999487996,0.001888442027848214,0.001904582022689283,0.0019026590161956847,0.001889824983663857,0.0017822029767557979,0.0017730360268615186,0.0017635379917919636,0.0017693379777483642,0.0017522069974802434
0.0029560549883171916,0.0020991269848309457,0.0021573370322585106,0.0020593630033545196,0.002053742005955428,0.0020243279868736863,0.002199375012423843,0.001782854029443115,0.001830192981287837,0.0018285500118508935,0.0018473149975761771,0.0018090630182996392,0.001667617994826287,0.0013502620276995003,0.0014484159764833748,0.001567821018397808,0.0015258119674399495,0.0015129880048334599,0.0018087719799950719,0.0017383300000801682,0.0017900970415212214,0.0017403940437361598,0.0017760919872671366,0.0017397640040144324
0.0029373400029726326,0.002140054013580084,0.0021597520099021494,0.002026511006988585,0.0019982079975306988,0.001981506997253746,0.0021573969861492515,0.0019003339693881571,0.0017511149635538459,0.001786811975762248,0.0018381980480626225,0.0018191130366176367,0.0019130379660055041,0.001924920012243092,0.0019246499869041145,0.0018653490114957094,0.0019161939853802323,0.0019200910464860499,0.0019073280273005366,0.0017818420310504735,0.0018283390090800822,0.0017976819653995335,0.001765582012012601,0.0018067089840769768
0.003048648010008037,0.0025990050053223968,0.002186591038480401,0.002203852985985577,0.002070675021968782,0.0020904410048387945,0.0022281499695964158,0.0019109040149487555,0.0018346610013395548,0.0017640889855101705,0.0017864510300569236,0.0018306940328329802,0.0019463910139165819,0.001918378984555602,0.00196399400010705,0.0020257100113667548,0.0019634320051409304,0.002006263006478548,0.002057539008092135,0.0017748689861036837,0.0017690180102363229,0.0017734870198182762,0.001805276027880609,0.001766974979545921
