0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0007663680007681251,0.000556182989384979,0.0005850080051459372,0.0004884370137006044,0.0005033439956605434,0.0005535790114663541,0.0006862569716759026,0.0006162450299598277,0.0005844670231454074,0.0005587980267591774,0.0005376289482228458,0.0005338910268619657,0.0004704520106315613,0.00047632295172661543,0.00045386096462607384,0.00045771896839141846,0.0004639399703592062,0.0004506459808908403,0.00048069097101688385,0.0005228709778748453,0.0005404340336099267,0.0005322879878804088,0.0005222600302658975,0.0005275489529594779
0.0013226810260675848,0.0006850049830973148,0.0006478949799202383,0.0007539750076830387,0.0009178820182569325,0.0009573159622959793,0.0010977190104313195,0.0009019019780680537,0.0008755919989198446,0.0008832669700495899,0.0008862729882821441,0.0008521980489604175,0.0009337610099464655,0.000876704987604171,0.0009353139903396368,0.0009031139779835939,0.0009226510301232338,0.0008984349551610649,0.0008736589807085693,0.0008594220271334052,0.0008829360012896359,0.0008751119603402913,0.0008731879643164575,0.0008122440194711089
0.0015684019890613854,0.0010848950478248298,0.0009199160267598927,0.0009490599622949958,0.0010983709944412112,0.0010158559889532626,0.001203608000651002,0.0010378870065324008,0.0010380569729022682,0.0010153150069527328,0.0010135109769180417,0.001007109007332474,0.0009911790257319808,0.0009274290059693158,0.0008873940096236765,0.0009125120122916996,0.0009325389983132482,0.0009178220061585307,0.0009548809612169862,0.0009808189934119582,0.0010442689526826143,0.0009644490201026201,0.0009966600337065756,0.0009604310034774244
0.001548675005324185,0.0010878510074689984,0.001021907024551183,0.0010106259724125266,0.0009492610115557909,0.0009806500165723264,0.001124509028159082,0.0009447019547224045,0.000934692972805351,0.0008817240013740957,0.0008554140222258866,0.000831299985293299,0.0009233219898305833,0.0008961510029621422,0.0009254959877580404,0.000877976999618113,0.0009308359585702419,0.0009148159879259765,0.00087255600374192,0.0008654939592815936,0.0009007200133055449,0.0008277830202132463,0.0008600240107625723,0.0009605409577488899
0.001194680982735008,0.0010949039715342224,0.0010825709905475378,0.0010944930254481733,0.001004524005111307,0.0009486190392635763,0.0010269259801134467,0.0010365050402469933,0.0010547289857640862,0.0009965989738702774,0.0010134910116903484,0.0009820919949561357,0.0009749990422278643,0.0008982450235635042,0.0009068709914572537,0.0008934260113164783,0.0008769549895077944,0.0009150169789791107,0.0009429290075786412,0.0009653909946791828,0.0009896359988488257,0.0009607720421627164,0.0009826329769566655,0.0009529169765301049
0.0016919829649850726,0.0010383769986219704,0.0010984410182572901,0.0011126170284114778,0.0010928800329566002,0.0009070410160347819,0.0011595350224524736,0.0010743450256995857,0.0010287999757565558,0.0010339689906686544,0.00105050002457574,0.0010044240043498576,0.0009673350141383708,0.0008997480035759509,0.0009083339828066528,0.0009321990073658526,0.0009165889932774007,0.0008708740351721644,0.0009428879711776972,0.0009879930294118822,0.0009945459896698594,0.000993213034234941,0.0009963890188373625,0.0009767020237632096
0.0017690079985186458,0.0012072839890606701,0.0011868359870277345,0.0011402989621274173,0.0010877909953705966,0.001068053999915719,0.000981972028966993,0.000918552977964282,0.0009663030505180359,0.0009407149627804756,0.0009518259903416038,0.0009115699795074761,0.0009446520125493407,0.0009788660099729896,0.0010198729578405619,0.0009797880193218589,0.0010048749973066151,0.0009950569947250187,0.0009447019547224045,0.0009090750245377421,0.0009174509905278683,0.0008876249776221812,0.000922410050407052,0.0008946680463850498
0.0014670909731648862,0.0007521110237576067,0.0007140490342862904,0.0006904650363139808,0.0006294809863902628,0.0006707679713144898,0.0006972880219109356,0.0006458009593188763,0.0006872490048408508,0.0006549289682880044,0.0006794739747419953,0.0005734660080634058,0.0005946350283920765,0.0006166670355014503,0.0007927570259198546,0.000840126012917608,0.0007674790103919804,0.0007749440264888108,0.0009044060134328902,0.000848150986712426,0.0008810029830783606,0.0008076849626377225,0.0008363089873455465,0.0008456060313619673
0.0015081489691510797,0.0009174810256808996,0.000881893967743963,0.0008949590264819562,0.0008725459920242429,0.0008479009848088026,0.0006873200181871653,0.0005526270251721144,0.0005092149949632585,0.0005257659940980375,0.0005378089845180511,0.0005381299997679889,0.0006778720417059958,0.0007582920370623469,0.0007750139920972288,0.0007635019719600677,0.0008468889864161611,0.0007750939694233239,0.0006219359929673374,0.0005104680312797427,0.0004978330107405782,0.0004928450216539204,0.0005137840053066611,0.0005069809849373996
0.0014987420290708542,0.0008824160322546959,0.000866917020175606,0.0008465879946015775,0.0008535709930583835,0.0008452660404145718,0.0007019260083325207,0.0005969699705019593,0.0005775140016339719,0.0005178109859116375,0.0005269290413707495,0.000536677020136267,0.0006817890098318458,0.0008155499817803502,0.0008090370101854205,0.000792846956755966,0.0008117930265143514,0.0008024649578146636,0.0006557400338351727,0.0005230509559623897,0.0005385709810070693,0.0005106579628773034,0.01085914799477905,0.0005279799806885421
0.0012629189877770841,0.0009783150162547827,0.0009981620241887867,0.000977854011580348,0.0010903949732892215,0.0011515400256030262,0.0010604289709590375,0.0009793770150281489,0.0009643490193411708,0.0009798580431379378,0.0008961710263974965,0.0008711040136404335,0.000943550025112927,0.000981210032477975,0.000995157053694129,0.000980909971985966,0.0009911200031638145,0.0009881630539894104,0.00095270702149719,0.00089109200052917,0.0009102369658648968,0.0008786080288700759,0.0008483720012009144,0.0008998379926197231
