0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021110899979248643,0.001259703014511615,0.0011899819946847856,0.0013202159898355603,0.0012830259511247277,0.0012889979989267886,0.0017568959738127887,0.0014084310387261212,0.0013790270313620567,0.001501346006989479,0.0015360110555775464,0.0013535090256482363,0.0012316899956203997,0.001137052953708917,0.0011847519781440496,0.0012222520308569074,0.0012092689867131412,0.0011992189683951437,0.0013742879964411259,0.001319564995355904,0.001313804998062551,0.0013605220010504127,0.0013620950048789382,0.0013033649884164333
0.00224920897744596,0.0011206820490770042,0.001205291016958654,0.0012357279774732888,0.001206632994581014,0.0012236949987709522,0.0018156659789383411,0.0015683420351706445,0.0015445880126208067,0.0015288669965229928,0.00152648298535496,0.0013711120118387043,0.0015266440459527075,0.00104192498838529,0.001169983996078372,0.0011788210249505937,0.0011586030013859272,0.0011758260079659522,0.0014838630449958146,0.001579431991558522,0.0015127870137803257,0.001609739032573998,0.0015463210293091834,0.001805045991204679
0.003215260978322476,0.002507733996026218,0.002399299992248416,0.002421853016130626,0.0024806929868645966,0.002833114005625248,0.0029558840324170887,0.002542939968407154,0.002580459986347705,0.0026535080396570265,0.00247666600625962,0.00246070499997586,0.002477286965586245,0.002574850048404187,0.0023184989695437253,0.0023412019945681095,0.0023463310208171606,0.002344587992411107,0.0024503059685230255,0.0024299680371768773,0.0024208809481933713,0.00242498901207,0.0024454170488752425,0.0024122450267896056
0.0032408490078523755,0.0024921540170907974,0.0025035060243681073,0.0024299579672515392,0.002386034990195185,0.0024412890197709203,0.003018162038642913,0.002704122045543045,0.0025323499576188624,0.0024820350226946175,0.0027332970057614148,0.0027289389981888235,0.0025075030280277133,0.002361860009841621,0.0023577329702675343,0.0023265640484169126,0.002348145004361868,0.002352772979065776,0.002449966035783291,0.002453210996463895,0.0024408180033788085,0.0024009730550460517,0.002433435001876205,0.0024458470288664103
0.003244627034291625,0.0024926350452005863,0.0025015619467012584,0.0025093170115724206,0.002404389961156994,0.002396615978796035,0.003689139964990318,0.0026758190360851586,0.002468510007020086,0.0024997490108944476,0.002466987003572285,0.002462829987052828,0.0024494350072927773,0.0023645450128242373,0.0023448190186172724,0.0023875890183262527,0.0022913580178283155,0.0023229480138979852,0.002477346977684647,0.0024132770486176014,0.00244819198269397,0.00251116999424994,0.0024423220311291516,0.00243873504223302
0.0032293270342051983,0.0024687409750185907,0.002533531980589032,0.0025031149853020906,0.0024721770314499736,0.0024027570034377277,0.0028589830035343766,0.002845556999091059,0.002507793949916959,0.0026474560145288706,0.002502724004443735,0.00247218698495999,0.0024563370388932526,0.002325471956282854,0.0023262930335476995,0.002301227010320872,0.0023241100134328008,0.0022752980003133416,0.0024669779813848436,0.0024569089873693883,0.0024315210175700486,0.00243451603455469,0.002412334957625717,0.002446900005452335
0.0034256360377185047,0.002669347042683512,0.0025546919787302613,0.00256109400652349,0.002582193003036082,0.0025676459772512317,0.002664939034730196,0.002621998020913452,0.0024601349723525345,0.0024605150101706386,0.002366329019423574,0.002371989015955478,0.0024505859473720193,0.0024325730046257377,0.0024307490093633533,0.002420581004116684,0.0024366200086660683,0.002420379954855889,0.0023745939834043384,0.0023759769974276423,0.0023374540032818913,0.0023602069704793394,0.002338176011107862,0.0023300510365515947
0.0033882359857670963,0.0026110170292668045,0.002556224004365504,0.0025624660192988813,0.0025315280072391033,0.0025748999905772507,0.0027838319656439126,0.002595379017293453,0.0023711079847998917,0.0024783789995126426,0.0026441289810463786,0.0026697380235418677,0.0024613470304757357,0.002451328036841005,0.002402696991339326,0.002435478032566607,0.0024162220070138574,0.0024443549918942153,0.002469953033141792,0.002284083981066942,0.0023579630069434643,0.002337845042347908,0.0023663180181756616,0.0023172859800979495
0.0033430499606765807,0.002637928002513945,0.002569489006418735,0.0025420979945920408,0.0025563849485479295,0.002584338013548404,0.0027473429800011218,0.0024764350382611156,0.002403458987828344,0.0025253869825974107,0.002408156986348331,0.0025715440278872848,0.0025572970043867826,0.0024848009925335646,0.0027150620007887483,0.0024980049929581583,0.0024625989608466625,0.0024291870067827404,0.002465714991558343,0.002330561983399093,0.002310294017661363,0.0025822240277193487,0.0023692440008744597,0.0023488959996029735
0.003394237020984292,0.002819207962602377,0.00273419899167493,0.0026976799708791077,0.0025617749779485166,0.002499618974979967,0.0026710499660111964,0.0025523570366203785,0.0027323749964125454,0.002269948017783463,0.0026439589564688504,0.002377278986386955,0.0024969830410555005,0.0024341350072063506,0.0024295170442201197,0.002436941023916006,0.0024127159849740565,0.0023951419861987233,0.002437743009068072,0.002343915984965861,0.0023113249917514622,0.0023027099668979645,0.002372751012444496,0.0023211640072986484
