0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013752090162597597,0.0008058510138653219,0.0007809950038790703,0.0007311109802685678,0.0006666299887001514,0.0007045210222713649,0.0008013829938136041,0.0007723689777776599,0.0007668380276300013,0.0008756219758652151,0.0007265930180437863,0.0007151419995352626,0.0006146430387161672,0.0006160960183478892,0.0006216260371729732,0.0006032910314388573,0.0006304130074568093,0.0006212650332599878,0.0006816679961048067,0.0007097609923221171,0.0006967359804548323,0.000703178986441344,0.0007154620252549648,0.0007194899953901768
0.0017745390068739653,0.0007755340193398297,0.0008350569987669587,0.0011518500396050513,0.0011628310312516987,0.001131462980993092,0.0012789689935743809,0.0010770100052468479,0.0010456520249135792,0.0010544979595579207,0.0010012279963120818,0.000987562001682818,0.0011253509437665343,0.0010638250387273729,0.0011188689968548715,0.0010650980402715504,0.001060319016687572,0.001075557025615126,0.001028078026138246,0.0009484890033490956,0.0010079399798996747,0.0010209250031039119,0.0009762410190887749,0.0009365270379930735
0.001962300972081721,0.0014245519996620715,0.0012027460034005344,0.0011303399805910885,0.0011671700049191713,0.0011323440121486783,0.0012739489902742207,0.0010601780377328396,0.0010822300100699067,0.0010548479622229934,0.0010142120299860835,0.0010469529661349952,0.0011164540192112327,0.0011099620023742318,0.0010561110102571547,0.0011011460446752608,0.0010841330513358116,0.0010876700398512185,0.0010131000308319926,0.0010545779950916767,0.001035702007357031,0.001026725978590548,0.0009808699833229184,0.0009528780356049538
0.002006012015044689,0.0014259140007197857,0.0013249649782665074,0.0011638529831543565,0.001160426007118076,0.001133655954618007,0.0012530300300568342,0.0010680939885787666,0.001098870998248458,0.0010558110079728067,0.001001579046715051,0.001042705960571766,0.0011082590208388865,0.0010840530158020556,0.0010747959604486823,0.0010802859906107187,0.0010999030200764537,0.0010741149890236557,0.0010129900183528662,0.0010304630268365145,0.001022959011606872,0.001033900014590472,0.0009639579802751541,0.0009671440348029137
0.0019831000245176256,0.001416486978996545,0.0013078430201858282,0.0012050700024701655,0.0010336189880035818,0.0010982900275848806,0.0012434219825081527,0.0010391889954917133,0.0010557399946264923,0.0010525240213610232,0.001002781034912914,0.0009676149929873645,0.0011111840140074492,0.001091567042749375,0.0010895140003412962,0.0010663499706424773,0.0010584360570646822,0.0010936710168607533,0.001011296990327537,0.0010329170036129653,0.00104944797931239,0.001064095995388925,0.0009897960117086768,0.0010090430150739849
0.001726508024148643,0.0013875529984943569,0.0013683460419997573,0.0012603439972735941,0.0011428340221755207,0.0010724010062403977,0.0012183960061520338,0.0010685650049708784,0.0010655479854904115,0.0010980399674735963,0.0009894659742712975,0.0010419440222904086,0.0011130279744975269,0.0010898649925366044,0.001102237030863762,0.0010808479855768383,0.001078783010598272,0.0010492680012248456,0.0010281979921273887,0.0010341400047764182,0.0010413939598947763,0.0010267060133628547,0.0009749290184117854,0.0009213489829562604
0.001960116031114012,0.0013684570440091193,0.0012887879856862128,0.0011716780136339366,0.0011389059945940971,0.0011308010434731841,0.0009256760240532458,0.0008354670135304332,0.000855555001180619,0.000850545009598136,0.0008126340107992291,0.0007586019928567111,0.0009014710085466504,0.0010973579483106732,0.0010751569643616676,0.0010978899663314223,0.0010913069709204137,0.0010778519790619612,0.0009252949967049062,0.0008685890352353454,0.0008340450003743172,0.0008521979907527566,0.0007980369846336544,0.0008248170488514006
0.0019688630127348006,0.0013661219854839146,0.001167439972050488,0.0011783899972215295,0.0011541550047695637,0.0011423830292187631,0.000996499031316489,0.000825327995698899,0.0008467879961244762,0.0009522560285404325,0.0008054909994825721,0.0007811560062691569,0.0009153070277534425,0.0010793840046972036,0.0010870789992623031,0.0010924090165644884,0.0010681129642762244,0.0010909470147453249,0.0009058599825948477,0.0008323609945364296,0.0008490930194966495,0.000841098022647202,0.0007777889841236174,0.0008474590140394866
0.0012538019800558686,0.0012648429838009179,0.0012842289870604873,0.0011983580188825727,0.0011172350496053696,0.0011206020135432482,0.0009479380096308887,0.0008627579663880169,0.000787777011282742,0.0008253980195149779,0.0007141099777072668,0.0006773810018785298,0.0009310769964940846,0.0010641459957696497,0.0010897450265474617,0.0010582350078038871,0.001041043025907129,0.0010686939931474626,0.000923221989069134,0.000824015005491674,0.0008090279879979789,0.0008430310408584774,0.000759594957344234,0.0007545449770987034
0.001242169993929565,0.0012021950096823275,0.0011945510050281882,0.0010655780206434429,0.0011419320362620056,0.0011018060031346977,0.0009451030055060983,0.0008688799571245909,0.0008544430020265281,0.0007669180049560964,0.0007721479632891715,0.0007601359975524247,0.0009081240277737379,0.00099362398032099,0.0010627630399540067,0.001065688964445144,0.0010678929975256324,0.0011643639882095158,0.0009572150302119553,0.0008151489892043173,0.0008140269783325493,0.0007886890089139342,0.0007852530106902122,0.0007095210021361709
