0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003843999991659075,0.0030237819883041084,0.0029606929747387767,0.0029425600077956915,0.0027838520472869277,0.002680838981177658,0.0030537480488419533,0.0030926110339351,0.0030838450184091926,0.0027878190157935023,0.0029187449836172163,0.0029431500006467104,0.002839045017026365,0.0028330640052445233,0.0026926699792966247,0.002893947996199131,0.002852190053090453,0.002688884036615491,0.0029032460297457874,0.0028721370035782456,0.0030631659901700914,0.0026316969888284802,0.0028022759943269193,0.002524866024032235
0.00410732498858124,0.0032566189765930176,0.0037381420261226594,0.0036500669666565955,0.0035593959619291127,0.0037171129952184856,0.003339193994179368,0.003916135989129543,0.0037420489825308323,0.004054864984937012,0.003996215993538499,0.004016795021016151,0.004020300984848291,0.003652051032986492,0.0038857090403325856,0.004006065020803362,0.00272838695673272,0.0027698150370270014,0.0033386119757778943,0.0031453900155611336,0.003261998004745692,0.0033183650230057538,0.002786606957670301,0.0028150600264780223
0.005429073004052043,0.0049324819701723754,0.004267734999302775,0.00425095297396183,0.004231386003084481,0.004249600984621793,0.004480794013943523,0.004285127972252667,0.004359757993370295,0.004483490018174052,0.003976999956648797,0.0042606620118021965,0.004255822044797242,0.0041611960041336715,0.004172336019109935,0.0038657610421068966,0.003761977015528828,0.003001820994541049,0.0038779439637437463,0.0038148260209709406,0.00441540201427415,0.00437235098797828,0.005356057023163885,0.005169737036339939
0.005641662981361151,0.004453814006410539,0.004469222971238196,0.004268946999218315,0.004191111016552895,0.004285938979592174,0.0037412780220620334,0.00396115001058206,0.00348321400815621,0.0038118509692139924,0.003861233009956777,0.003483844979200512,0.004194507957436144,0.004146948980633169,0.003943416988477111,0.0033889570040628314,0.0033315690234303474,0.0036739709903486073,0.003372114966623485,0.0030352530302479863,0.003234105999581516,0.0032054519979283214,0.0027775499620474875,0.002786046010442078
0.00477116898400709,0.004617561993654817,0.004722637997474521,0.004286520997993648,0.004241495975293219,0.004175492038484663,0.004236185981426388,0.004199638031423092,0.004197052970994264,0.004067088011652231,0.004204266006127,0.0042754189926199615,0.004210226994473487,0.004064312961418182,0.0038527059950865805,0.003907248959876597,0.003709557990077883,0.0036350679583847523,0.003279290976934135,0.0032980370451696217,0.0033180140308104455,0.0030367369763553143,0.0031202430254779756,0.0033394540078006685
0.0047590769827365875,0.004498778027482331,0.0040165139944292605,0.003922978998161852,0.004298122017644346,0.003797172976192087,0.004427354026120156,0.004038545012008399,0.004240242997184396,0.004446670995093882,0.0039145430200733244,0.004383230989333242,0.0039220970356836915,0.004161937045864761,0.0041320999735035,0.003772887052036822,0.0037522189668379724,0.003640890005044639,0.004024508991278708,0.0036905729793943465,0.0038330599782057106,0.0038295030244626105,0.008857053995598108,0.0036138190189376473
0.005359904025681317,0.004853623977396637,0.004510319966357201,0.004434337955899537,0.00438236998161301,0.0042666029767133296,0.004117312957532704,0.004152509034611285,0.004136208968702704,0.003762577020097524,0.0038164480356499553,0.0028771469951607287,0.0033027849858626723,0.003509964037220925,0.003558816039003432,0.003525211999658495,0.004533063038252294,0.0032584620057605207,0.002895240962971002,0.002865985967218876,0.002882786968257278,0.008313152997288853,0.003152113000396639,0.002976483025122434
0.004969741974491626,0.004792720021214336,0.004798059992026538,0.0046359950210899115,0.004358284990303218,0.004512785002589226,0.003919242008123547,0.00414857198484242,0.0038757799775339663,0.0042501919670030475,0.0042034549987874925,0.0038494199980050325,0.004222118994221091,0.004297591047361493,0.004502616007812321,0.003942163952160627,0.004257426015101373,0.004433705995324999,0.004336112993769348,0.004679206991568208,0.0038248340133577585,0.003796650969889015,0.0038075119955465198,0.0038257160340435803
0.004729009990114719,0.004037823993712664,0.003640087030362338,0.003551261033862829,0.00340131000848487,0.0034600100480020046,0.0030180910252965987,0.003069586993660778,0.0026386299869045615,0.002913424978032708,0.002593244018498808,0.002954211027827114,0.0035254830145277083,0.0033854999928735197,0.0035372849670238793,0.0032574509968981147,0.003558505035471171,0.0030315470066852868,0.0029447529814206064,0.0026908870204351842,0.002544602961279452,0.003163022978696972,0.0027120669838041067,0.0027190599939785898
0.005376875982619822,0.004540836962405592,0.004991553025320172,0.004319351981393993,0.004621309053618461,0.004738878982607275,0.004190019972156733,0.004196812049485743,0.0041623079450801015,0.004193125001620501,0.003538488002959639,0.0029925829730927944,0.003196626028511673,0.0034688569721765816,0.0036523109884001315,0.003172421013005078,0.0033835660433396697,0.0034106170060113072,0.0030510530341416597,0.002952659036964178,0.0030439799884334207,0.006578269007150084,0.0031454599811695516,0.0031209340086206794
