0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018032119842246175,0.0011325039668008685,0.0010194419883191586,0.0011032989714294672,0.0010719900019466877,0.0010179199744015932,0.001611121988389641,0.0012634300510399044,0.0011121260467916727,0.0011313019786030054,0.0013137040077708662,0.001145248010288924,0.0010252430220134556,0.0009139549802057445,0.0010499890195205808,0.0010177390067838132,0.0010256539680995047,0.0010142219834960997,0.0011502379784360528,0.0010843139607459307,0.0010894339648075402,0.002184458018746227,0.0012314500054344535,0.001095664978493005
0.0021815720247104764,0.001348179008346051,0.0019499280024319887,0.0019314829842187464,0.0019326959736645222,0.0018523449543863535,0.0020006030099466443,0.001607083948329091,0.001609097991604358,0.0019093009759671986,0.001980715023819357,0.0019317640108056366,0.0019469920080155134,0.0018100159941241145,0.0018522150348871946,0.0018565720529295504,0.0017729949904605746,0.001778446021489799,0.0018839740077964962,0.0018851759959943593,0.0019063960062339902,0.0018830220215022564,0.0018646679818630219,0.0018888330087065697
0.00285841099685058,0.0021102280006743968,0.001953784958459437,0.0019500970374792814,0.0019410110544413328,0.0019578029750846326,0.002385114028584212,0.0020142790162935853,0.0019865959766320884,0.0019478130270726979,0.0019492660067044199,0.001928547048009932,0.0019374140538275242,0.0018651190330274403,0.0017820129869505763,0.0018132610130123794,0.001806467946153134,0.0017869219882413745,0.0018601490301080048,0.0019475130247883499,0.001871821004897356,0.0018609799444675446,0.0018395709921605885,0.0018985310452990234
0.0026476760394871235,0.0021230020211078227,0.002020810963585973,0.0018899649730883539,0.0019015370053239167,0.0019160030060447752,0.0023815869935788214,0.002003548026550561,0.0019530440331436694,0.0019388369983062148,0.001943745999597013,0.0019454589928500354,0.0019211539765819907,0.0018398710526525974,0.0018051759689114988,0.0018107159994542599,0.0018046150216832757,0.001844089012593031,0.001875036978162825,0.0018549689557403326,0.001873834989964962,0.0018555910210125148,0.0018690150463953614,0.0018562119803391397
0.0028915840084664524,0.002149061008822173,0.0020674480474554002,0.0020120739936828613,0.0018876010435633361,0.001911685976665467,0.0023197910049930215,0.0019728210172615945,0.0019066659733653069,0.0019442969933152199,0.0019392980029806495,0.0019404299673624337,0.001935450010932982,0.0018324169795960188,0.001808512955904007,0.0018394600483588874,0.001769519003573805,0.0017952669877558947,0.0019233580096624792,0.0018604689976200461,0.0018988719675689936,0.0018815789953805506,0.0019002340268343687,0.0019081790233030915
0.0028125959797762334,0.0021139559685252607,0.0020501160179264843,0.002000081993173808,0.0019253409700468183,0.0018421750282868743,0.0023548469762317836,0.001989029988180846,0.0019450479885563254,0.002029436989687383,0.0019463609787635505,0.0019742139847949147,0.0019456290174275637,0.0018484769971109927,0.0018463230226188898,0.0018462229636497796,0.0018400810076855123,0.0017868719878606498,0.001929358986672014,0.0018855970120057464,0.0019045129884034395,0.00195282296044752,0.0027655879966914654,0.0013343929895199835
0.0022365350159816444,0.0021305960253812373,0.0021305859554558992,0.0021626160014420748,0.0020883670076727867,0.002060786006040871,0.001943816023413092,0.0019019570318050683,0.0019114550086669624,0.0018483970197848976,0.0018537770374678075,0.0018024310120381415,0.001908960985019803,0.0019231269834563136,0.0019367029890418053,0.00191991199972108,0.0019541050423868,0.001900895033031702,0.0018987220246344805,0.0018282789969816804,0.0018325980054214597,0.0018310750019736588,0.0019007559749297798,0.001784317020792514
0.002252895967103541,0.002076164004392922,0.0021397029631771147,0.002113293972797692,0.0020433219615370035,0.0019844319904223084,0.0019814969855360687,0.0017418469651602209,0.0018104549963027239,0.0018186210072599351,0.0018324279808439314,0.0018192729912698269,0.0019141099764965475,0.0019038610043935478,0.0018942439928650856,0.0019179170485585928,0.0019046930246986449,0.00187969597755,0.001858556002844125,0.001802091021090746,0.0017933830386027694,0.001787182001862675,0.0017812209553085268,0.0017879540100693703
0.0021482689771801233,0.002106951957102865,0.002084539970383048,0.0021333019831217825,0.0020108919707126915,0.002019918989390135,0.0019652260234579444,0.001883813994936645,0.0017668440123088658,0.0018265460385009646,0.0018220170168206096,0.002026361005846411,0.001931042002979666,0.0019403889891691506,0.001915191998705268,0.0019058139878325164,0.0019387269858270884,0.001874395995400846,0.0018846649909392,0.0017636279808357358,0.0017735959845595062,0.0017873129690997303,0.0017965799779631197,0.0017745090299285948
0.003037386981304735,0.0022493890137411654,0.0021569760283455253,0.0021337619982659817,0.0020391049911268055,0.0019975469913333654,0.002209594997111708,0.0019199610105715692,0.0018421249696984887,0.0017742080381140113,0.001868193969130516,0.001873273984529078,0.0019440370379015803,0.0019493669969961047,0.0019213540363125503,0.0019177270005457103,0.0018596180016174912,0.0018657289911061525,0.0019170360174030066,0.0017488510347902775,0.001777854049578309,0.0017813009908422828,0.0018346409779042006,0.001791659975424409
0.002731073007453233,0.0019249009783379734,0.00195820297813043,0.0018749170121736825,0.001812558970414102,0.0017877229838632047,0.0015287079731933773,0.001133445999585092,0.0010935310274362564,0.0010901250061579049,0.0010729929781518877,0.0010772010427899659,0.0016654939972795546,0.0017414760077372193,0.0017402750090695918,0.0017232520040124655,0.0016910919803194702,0.001705197966657579,0.0012181749916635454,0.001032517000567168,0.0009933930123224854,0.0010274869855493307,0.0009181929635815322,0.0010349609656259418
