0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00109195796540007,0.0006729820161126554,0.000636634009424597,0.0006412329967133701,0.0006539470050483942,0.00063188502099365,0.0008375410106964409,0.0006895239930599928,0.0007044220110401511,0.0006714999908581376,0.0006719710072502494,0.0007143300026655197,0.0006422249716706574,0.0006174180307425559,0.0005556119722314179,0.0005630160449072719,0.0005734750302508473,0.0005724430084228516,0.000571131007745862,0.0006487870123237371,0.0006715700146742165,0.0006320959655568004,0.0006091630202718079,0.0006290599703788757
0.0013225909788161516,0.0008009029552340508,0.0007715270039625466,0.0006621720385737717,0.0008346160175278783,0.0008876349893398583,0.0010412129922769964,0.0008365990361198783,0.000817923981230706,0.0009234420140273869,0.0009034239919856191,0.0006674419855698943,0.0006388579495251179,0.0005101269925944507,0.0005334099987521768,0.0005505630397237837,0.0005608920473605394,0.0005360260256566107,0.0005850379820913076,0.0007137990323826671,0.0007214029901660979,0.0007355999550782144,0.0007199110114015639,0.000673143018502742
0.0012185859959572554,0.0011604059836827219,0.0010982499807141721,0.0006817789981141686,0.0005958580295555294,0.0005895160138607025,0.0007097710040397942,0.0007752639940008521,0.0009146559750661254,0.0007754350081086159,0.0007820570026524365,0.0006988309905864298,0.0006587749812752008,0.0009291830356232822,0.000525736017152667,0.000563207024242729,0.0005531979841180146,0.000558196974452585,0.0006501989555545151,0.000729939027223736,0.0006695259944535792,0.0006627630209550261,0.0007238870020955801,0.0006846140022389591
0.0014776020543649793,0.0008826160337775946,0.0008295259904116392,0.00083777098916471,0.0009396219975315034,0.0010451699490658939,0.0013845569919794798,0.0011025890125893056,0.001117525971494615,0.0011011959868483245,0.0010770799708552659,0.0010489469859749079,0.0011340270284563303,0.0009723040275275707,0.0009619139600545168,0.0008296460146084428,0.0008732179994694889,0.0009197749895974994,0.0009580269688740373,0.001006777980364859,0.0010448290267959237,0.0010327170020900667,0.0010094739845953882,0.0009462349698878825
0.0015906640328466892,0.0011833489988930523,0.0012157210148870945,0.0011698139715008438,0.0010842939955182374,0.0010499089839868248,0.0014504900318570435,0.0012459669960662723,0.0012396659585647285,0.0012825659941881895,0.0012304479605518281,0.0012541930191218853,0.0013868319801986217,0.0011659669689834118,0.0011663479963317513,0.0011040210374630988,0.0010448999819345772,0.0010755579569377005,0.0011222049943171442,0.0012727280263788998,0.001157502003479749,0.0011619990109466016,0.001149024988990277,0.0011693729902617633
0.0017121509881690145,0.0012148689711466432,0.0011791620054282248,0.001163070963229984,0.0011993399821221828,0.0010755069670267403,0.0013165489654056728,0.0012576079461723566,0.0013186840224079788,0.0012527600047178566,0.001227942993864417,0.0014861969975754619,0.001220008998643607,0.0011799340136349201,0.0012080760207027197,0.0011626500054262578,0.0011633820249699056,0.0011485949507914484,0.001154956000391394,0.0011626899940893054,0.001178200007416308,0.0011867560097016394,0.001147823000792414,0.0011618490098044276
0.0018191320123150945,0.0012473890092223883,0.0011743720388039947,0.001204698986839503,0.001164164044894278,0.001167029025964439,0.0011097819660790265,0.001031684980262071,0.0010757269919849932,0.0010632550111040473,0.0010824799537658691,0.0010581549722701311,0.001121042005252093,0.0011637830175459385,0.0011531530180945992,0.0011508790194056928,0.0011375730391591787,0.0011851330054923892,0.0010734029929153621,0.0010749769862741232,0.0010997219942510128,0.0012465179897844791,0.001064395997673273,0.0010769099462777376
0.0018416339880786836,0.001304345962125808,0.0012730170274153352,0.0012489930377341807,0.0012387839960865676,0.0012759640230797231,0.0014194929972290993,0.0010790840024128556,0.0010602980037219822,0.0013781149755232036,0.0011669989908114076,0.001163993962109089,0.0012309589656069875,0.0012345450231805444,0.001236048003192991,0.0013994249748066068,0.0011668279767036438,0.0011728699901141226,0.0011651350068859756,0.0010287290206179023,0.0010891529964283109,0.0010769600048661232,0.0010967270354740322,0.0010637849918566644
0.0017868209979496896,0.0013048180262558162,0.0012440129648894072,0.0012411990319378674,0.0013313870294950902,0.0012274720356799662,0.001278156996704638,0.0011755950399674475,0.0010751769877970219,0.0010444889776408672,0.001159906038083136,0.0011861349921673536,0.001153122982941568,0.0011604970204643905,0.0011819269857369363,0.0011625410406850278,0.001145477988757193,0.0011546260211616755,0.0011327449465170503,0.0010685449815355241,0.0010233490029349923,0.0010899649932980537,0.0010679230326786637,0.0010599280358292162
0.0019084599916823208,0.0013001179904676974,0.0012474200339056551,0.0013155280030332506,0.001238322991412133,0.0012799110263586044,0.0012996079749427736,0.0011760860215872526,0.0011776090250350535,0.0010878509492613375,0.0010596270440146327,0.0011657470022328198,0.001211681985296309,0.0012725569540634751,0.0011838909704238176,0.0011796429753303528,0.0011704350472427905,0.0011690329993143678,0.0011321540223434567,0.0010702270083129406,0.0010970970033667982,0.0010229190229438245,0.0010719909914769232,0.001082319999113679
