0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002091442991513759,0.0014218469732441008,0.001189601025544107,0.001296362024731934,0.0013128530117683113,0.0012814239598810673,0.0018046550103463233,0.001489343005232513,0.001457634032703936,0.0013751399819739163,0.0013255670201033354,0.0013604609994217753,0.0012331529869697988,0.0011033390183001757,0.0011305210064165294,0.0011959730181843042,0.0012242560042068362,0.0011847320129163563,0.0012852710206061602,0.0012638709740713239,0.0013135240296833217,0.001305999991018325,0.0013065109960734844,0.0012749009765684605
0.002488426980562508,0.001310558000113815,0.0020979049731977284,0.002497405046597123,0.0025003000046126544,0.0024760939995758235,0.0026360350311733782,0.002067849040031433,0.002379963989369571,0.002186010009609163,0.0021247759577818215,0.001984412025194615,0.0023710880195721984,0.002297108992934227,0.0023653070093132555,0.002330170013010502,0.002311725984327495,0.0022901349584572017,0.0021660730126313865,0.0019268139731138945,0.0020808030385524035,0.002084680018015206,0.0020901410025544465,0.0019292180077172816
0.0032326640211977065,0.0024926659534685314,0.0023839619825594127,0.0023918570368550718,0.0025073940050788224,0.002469672996085137,0.0029495329945348203,0.0026783940265886486,0.0026673729880712926,0.0025572360027581453,0.002686369000002742,0.0026511430041864514,0.0025016319705173373,0.0023884199908934534,0.0023229869548231363,0.002413637994322926,0.002380435005761683,0.002369755005929619,0.0027053540106862783,0.0024423919967375696,0.002443203004077077,0.002437551971524954,0.002439365955069661,0.002444394980557263
0.0032720380113460124,0.002547638025134802,0.002494960033800453,0.0023900929954834282,0.002353675023186952,0.0025084150256589055,0.0030957870185375214,0.002525818010326475,0.0025324199814349413,0.0024396860389970243,0.002438404015265405,0.002455986978020519,0.002420390024781227,0.0023498879745602608,0.0023028389550745487,0.0023060659877955914,0.0023578429827466607,0.0022585770348086953,0.002454373985528946,0.0023979980032891035,0.0024195280275307596,0.0024234959855675697,0.0024083569878712296,0.002433234010823071
0.0032441450166516006,0.002462648961227387,0.002465514000505209,0.0024829269968904555,0.0024029770283959806,0.002546646981500089,0.0029139560065232217,0.002785774995572865,0.0024757339851930737,0.0024917430127970874,0.0024491840158589184,0.002484830969478935,0.002510268008336425,0.0024889279738999903,0.0023705160128884017,0.0023647960042580962,0.002327575988601893,0.0026535880169831216,0.002499138005077839,0.0024583409540355206,0.002460945979692042,0.002443764009512961,0.0024455470265820622,0.002456889022141695
0.0032464699470438063,0.002509998041205108,0.0024801819818094373,0.0024841499980539083,0.0024399470421485603,0.0023280660388991237,0.003050250990781933,0.0026674739783629775,0.002559790969826281,0.002636684977915138,0.0026625239988788962,0.0024929959909059107,0.00250918697565794,0.002394201001152396,0.0023792830179445446,0.002340541046578437,0.0023354809964075685,0.002298370993230492,0.002457230002619326,0.0024237059988081455,0.002425830054562539,0.0024218030157499015,0.0024217820027843118,0.002405801962595433
0.003376062959432602,0.0027575319982133806,0.002856688981410116,0.002574979967903346,0.0025806899648159742,0.0026248940266668797,0.0028278540121391416,0.0024473299854435027,0.0024449159973300993,0.0024394759675487876,0.002368071989621967,0.002673595037776977,0.0024657549802213907,0.002469691971782595,0.0024454869562759995,0.002454453962855041,0.0024314099573530257,0.002449774998240173,0.0024194979923777282,0.002340980980079621,0.0023740330361761153,0.002320011961273849,0.0023605069727636874,0.0023528329911641777
0.0033388930023647845,0.002606478985399008,0.0025550330174155533,0.002521999995224178,0.002530295983888209,0.0025809110375121236,0.00276816199766472,0.0023586840252391994,0.002681730024050921,0.0025674260105006397,0.0024220030172728,0.002577906008809805,0.002526640018913895,0.0024669679696671665,0.0024364899727515876,0.0024275240139104426,0.00243809400126338,0.0023966750013642013,0.002422464021947235,0.0022638560039922595,0.002361379039939493,0.0023692440008744597,0.0023236590204760432,0.0023388669942505658
0.003416066989302635,0.002613401971757412,0.0025299149565398693,0.002586881979368627,0.0025393330142833292,0.002562867011874914,0.002806283999234438,0.0024611559929326177,0.0023776100133545697,0.002530946978367865,0.0023948419839143753,0.0026368359685875475,0.0026933220215141773,0.0024675290333107114,0.0024897100520320237,0.0027317540370859206,0.0024602150078862906,0.0024612160050310194,0.0024362190160900354,0.002349016023799777,0.0022859469754621387,0.002347132016438991,0.002331533993128687,0.0023410620051436126
0.001852064044214785,0.002562156005296856,0.0022765910252928734,0.0022733949590474367,0.0019369840156286955,0.001606533012818545,0.002140945987775922,0.0022740759886801243,0.002061547012999654,0.001778185018338263,0.0019973060116171837,0.0020402269437909126,0.0019038509926758707,0.0018260949873365462,0.0018349820165894926,0.0016808219952508807,0.0015894019743427634,0.0015630320413038135,0.0020644929609261453,0.002042671025265008,0.00201713404385373,0.0018165980000048876,0.0018277079798281193,0.002021792985033244
