0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020694819977506995,0.0012717450154013932,0.0013787660282105207,0.0013129730359651148,0.0012960709864273667,0.001270654029212892,0.0018351819599047303,0.0014708389644511044,0.0015464299940504134,0.001405685965437442,0.0015237380284816027,0.00136555201606825,0.0012152889976277947,0.0012057010317221284,0.0011981279822066426,0.0011974259978160262,0.0012191269779577851,0.0011630110093392432,0.0012713850010186434,0.0013411950203590095,0.0013420869945548475,0.0013233020436018705,0.0013211979530751705,0.001312802021857351
0.002633569994941354,0.0010935410391539335,0.00120390800293535,0.0012646120158024132,0.00122296396875754,0.0012235949980095029,0.0018208859837614,0.0017292030388489366,0.0016413889825344086,0.0015275049954652786,0.001674049999564886,0.0013736970140598714,0.0013763420283794403,0.0010567420395091176,0.0011917760130017996,0.0011768069816753268,0.0011919050011783838,0.0011839109938591719,0.00148654798977077,0.001499962992966175,0.0015436150133609772,0.001577608985826373,0.0015264629619196057,0.001461951993405819
0.0032444760436192155,0.0025497330352663994,0.0023854250321164727,0.002383441023994237,0.0024688109988346696,0.002416261995676905,0.0030205660150386393,0.0024832780472934246,0.0024725080002099276,0.0024866139865480363,0.0025068329996429384,0.00264199502998963,0.002526299038436264,0.0023583840229548514,0.002339418977499008,0.0026856979820877314,0.0023824090021662414,0.00240459997439757,0.0024499749997630715,0.0024530409718863666,0.0024354790220968425,0.0024489130009897053,0.0024580510216765106,0.0024336440255865455
0.0032129869796335697,0.002519806963391602,0.0024625490186735988,0.002381968020927161,0.002418537042103708,0.0024750420125201344,0.0029995559598319232,0.0025510250125080347,0.002458431990817189,0.0024478519917465746,0.002440506999846548,0.0024587929947301745,0.002471986983437091,0.002351330011151731,0.0023637840058654547,0.002297530008945614,0.0023933500051498413,0.002378472010605037,0.0024497350095771253,0.002447891980409622,0.0024135070270858705,0.002446077996864915,0.002453533001244068,0.0024403579882346094
0.003229397989343852,0.002483538002707064,0.0024860130506567657,0.0024873759830370545,0.0024101409944705665,0.002393629983998835,0.0031685629510320723,0.0025095869787037373,0.002656632976140827,0.002483618969563395,0.002494207990821451,0.0028258900274522603,0.0026078219525516033,0.002396546013187617,0.0023381959763355553,0.0023693550028838217,0.002303311019204557,0.002355097036343068,0.0024671779829077423,0.0024573199916630983,0.002455015026498586,0.0024506369954906404,0.002440648037008941,0.0024609260144643486
0.0031999829807318747,0.002490692015271634,0.0025533189764246345,0.00251631997525692,0.002524284995160997,0.0026765699731186032,0.0030122700263746083,0.0025621159584261477,0.0027445980231277645,0.002538630971685052,0.002467457961756736,0.0027709779678843915,0.002681901038158685,0.002400222991127521,0.0023920370149426162,0.0023906040005385876,0.0023784610093571246,0.0023120769765228033,0.0024817860103212297,0.002495319989975542,0.0024478319683112204,0.002594376972410828,0.002431630971841514,0.002449213992804289
0.0033152379910461605,0.0026466650306247175,0.002477496978826821,0.00249929801793769,0.002738887968007475,0.002459984039887786,0.0025722539867274463,0.0026216270052827895,0.00239272799808532,0.0023792629945091903,0.002325942972674966,0.0023565400042571127,0.0024432429927401245,0.002451458014547825,0.0024394560023210943,0.0024178249877877533,0.0024422610295005143,0.0024754430050961673,0.0023948019952513278,0.002363061998039484,0.002353775023948401,0.002303872024640441,0.002311566029675305,0.002333897980861366
0.003400959016289562,0.0026492190081626177,0.0025289839832112193,0.002471896994393319,0.002463941986206919,0.0024805429857224226,0.002633409050758928,0.0022700479603372514,0.0023203130112960935,0.002333437034394592,0.002342845022212714,0.0023414320312440395,0.002440446987748146,0.0024338859948329628,0.002439726027660072,0.0024360590032301843,0.0024239870253950357,0.002392798021901399,0.0023673499817959964,0.0022683050483465195,0.0023550880141556263,0.0022592979948967695,0.002239350986201316,0.0023259929730556905
0.003404996998142451,0.0026018600328825414,0.0025462560006417334,0.0026375370216555893,0.0025504640070721507,0.0025636189966462553,0.0029794879956170917,0.002469371014740318,0.002367249981034547,0.0025624759728088975,0.002670479007065296,0.0024016049574129283,0.00246451300336048,0.002498816989827901,0.0024760349770076573,0.002453121996950358,0.0024545439518988132,0.00242808397160843,0.002829346980433911,0.0029607429751195014,0.0027983489562757313,0.0023479139781557024,0.0023241990129463375,0.0023260029847733676
0.0035210750065743923,0.002555784012656659,0.0025327909970656037,0.002674917981494218,0.0027052939985878766,0.0025419080047868192,0.0028381830197758973,0.0027576619759202003,0.0025884949718602,0.0022948149708099663,0.0023734619608148932,0.0023910150048322976,0.0024993279948830605,0.0025023939670063555,0.0024583310005255044,0.0024482019944116473,0.002432752982713282,0.0028144990210421383,0.0024780479725450277,0.0023441770463250577,0.002360547019634396,0.002319741004612297,0.002356269978918135,0.0023538750247098505
