0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003293767978902906,0.0016878560418263078,0.0013674449874088168,0.0014384280075319111,0.0013030639966018498,0.0013028639950789511,0.0016704329755157232,0.001420183980371803,0.0013642989797517657,0.0013811099925078452,0.001440582040231675,0.001319335016887635,0.0012468289933167398,0.0012604540097527206,0.0012665450340136886,0.0012786980369128287,0.001309696992393583,0.0013330799993127584,0.001867813989520073,0.0038849469856359065,0.001976617961190641,0.001866851991508156,0.0018529249937273562,0.0018422160064801574
0.003295061003882438,0.002393570030108094,0.0021809199824929237,0.0022344710305333138,0.0022161469678394496,0.002211277955211699,0.00263205700321123,0.0022429469972848892,0.0022566529805772007,0.0021866019815206528,0.002197280991822481,0.00223015301162377,0.0021746399579569697,0.00205360195832327,0.0020597130060195923,0.0020964720170013607,0.002112892980221659,0.0020393349695950747,0.0021848679753020406,0.0021231730352155864,0.0021796590299345553,0.002170050982385874,0.0021859300322830677,0.0021840970148332417
0.003210432012565434,0.002269045973662287,0.0022128510172478855,0.0021469980129040778,0.0021656230092048645,0.002144423022400588,0.0026312459958717227,0.002244540024548769,0.002209605008829385,0.0022493390133604407,0.0022060079500079155,0.0021756509668193758,0.0021986140054650605,0.002059762948192656,0.00204237102298066,0.0020449759904295206,0.00206137599889189,0.00204991502687335,0.0021280620130710304,0.002198233036324382,0.002140214026439935,0.0021796280052512884,0.0021779650123789907,0.0021851990022696555
0.0033115820260718465,0.0022818100405856967,0.002308179042302072,0.0021664630039595068,0.0022044849465601146,0.0021914209937676787,0.002568377007264644,0.0022771009826101363,0.00223746697884053,0.002157016017008573,0.0021679370547644794,0.0021894070087000728,0.0022307439940050244,0.0020796210155822337,0.002082835999317467,0.0020464190165512264,0.0021130229579284787,0.002056878001894802,0.002141406002920121,0.002158207993488759,0.002158768998924643,0.002151255030184984,0.0021536090061999857,0.002137569012120366
0.0031708879978396,0.0023288779775612056,0.0023056549835018814,0.0022540579666383564,0.0020853010355494916,0.0021470669889822602,0.002577734994702041,0.002228369005024433,0.002221497008576989,0.00217286596307531,0.0022076410241425037,0.0021863009897060692,0.00223476201063022,0.002073790004942566,0.0020555260125547647,0.002128742984496057,0.0020404669921845198,0.0020730479736812413,0.0021150680258870125,0.0021278110216371715,0.002181602001655847,0.002150855027139187,0.002145645034033805,0.0021278909989632666
0.003260196011979133,0.0025630680029280484,0.002284125017467886,0.002220716036390513,0.0021972120157442987,0.0021156080183573067,0.002051498042419553,0.0017117809620685875,0.0017596010002307594,0.0016778179560787976,0.0017746289959177375,0.001715629012323916,0.002101300982758403,0.00202566001098603,0.0020356589811854064,0.0020223530009388924,0.0020209209760650992,0.0020481919636949897,0.0016734490054659545,0.0017118009855039418,0.0016699120169505477,0.0017251059762202203,0.0016934970044530928,0.0016558459610678256
0.002353775023948401,0.002388330001849681,0.0024488330236636102,0.00239300902467221,0.002330590970814228,0.002334678953047842,0.002222048002295196,0.0020884579862467945,0.0021176619920879602,0.002108415006659925,0.002116840973030776,0.002116710995323956,0.002165652986150235,0.00218684202991426,0.0021909300121478736,0.0022060080082155764,0.002136185998097062,0.002170851978007704,0.002100710989907384,0.002067619003355503,0.00202620099298656,0.002102101978380233,0.0021143960184417665,0.002073849958833307
0.003241711005102843,0.0024017049581743777,0.0023895620252005756,0.002061937004327774,0.002318979997653514,0.0022454819991253316,0.002381176978815347,0.0021204670192673802,0.0020810039713978767,0.002102694008499384,0.0021085849730297923,0.00208191602723673,0.0021695600007660687,0.0022480160114355385,0.0021729060099460185,0.0021795679931528866,0.0021836759988218546,0.0021402440033853054,0.0021657919860444963,0.0020234359544701874,0.0020616570254787803,0.0020295970025472343,0.0020771760027855635,0.002034786972217262
0.0030849670292809606,0.0024405079893767834,0.0023363929940387607,0.002369365014601499,0.002265408984385431,0.002257153973914683,0.0024237160105258226,0.0021363080013543367,0.0020407179836183786,0.0020910020102746785,0.0020729780080728233,0.0021400940022431314,0.0022085520322434604,0.0022000069729983807,0.0022023009951226413,0.002160392003133893,0.0021618750179186463,0.002144823025446385,0.0021420579869300127,0.002090241003315896,0.0020475510391406715,0.002095721021760255,0.0020139180123806,0.0020381329813972116
0.0034450319944880903,0.002433084009680897,0.0027761170058511198,0.002385734987910837,0.0023844920215196908,0.002257514977827668,0.002362040977459401,0.00214234902523458,0.0021159089519642293,0.0020522899576462805,0.0018198229954577982,0.0020181749714538455,0.002144031983334571,0.0021567349904216826,0.0021303659887053072,0.0020963619463145733,0.002097525051794946,0.0021219399641267955,0.002047240035608411,0.001963603019248694,0.001979844004381448,0.0019615390338003635,0.001798422948922962,0.0019365929765626788
0.0035396189778111875,0.0023764180368743837,0.0024510479997843504,0.0024431929923594,0.0023995510418899357,0.0023689939989708364,0.002536437998060137,0.0022416150313802063,0.0022065990488044918,0.002218421024736017,0.0024022969882935286,0.00219590897904709,0.0022791249793954194,0.0023160449927672744,0.0022987219854258,0.0023320139735005796,0.0022632149630226195,0.0023126379819586873,0.002287219977006316,0.00217729399446398,0.0019819780136458576,0.0019989499705843627,0.0018654890009202063,0.001515733019914478
