0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021964999614283442,0.0013933140435256064,0.001256978022865951,0.0013774539693258703,0.0013132640160620213,0.001366712967865169,0.0016360680456273258,0.0013726750039495528,0.0013828640221618116,0.0013394220150075853,0.0013752399827353656,0.0013022319762967527,0.0012516779825091362,0.001281153003219515,0.001319254981353879,0.0013088450068607926,0.0012410680064931512,0.0012003009906038642,0.0012980250176042318,0.0012433019583113492,0.0012787889572791755,0.0012754229828715324,0.0012177039752714336,0.0012125939829275012
0.0027247510151937604,0.0021328710136003792,0.00198276003357023,0.002003088011406362,0.001954065985046327,0.0019529230194166303,0.0020316209993325174,0.0017308270325884223,0.0016458880272693932,0.0015453390078619123,0.0016008529928512871,0.0020144589943811297,0.0020652040257118642,0.0016899789916351438,0.0019361819722689688,0.0018688459531404078,0.0019311019568704069,0.0018978000152856112,0.002056808036286384,0.0020235759438946843,0.002021873020567,0.0020032469765283167,0.0020259899902157485,0.0020397260086610913
0.0031828199862502515,0.0026382890064269304,0.00220847298623994,0.002180179988499731,0.00219374499283731,0.0021713629830628633,0.002678513992577791,0.0022663309937343,0.0022017700248397887,0.0021857000538147986,0.002171683998312801,0.00220033701043576,0.0021682269871234894,0.0020957509987056255,0.002038835023995489,0.002109756984282285,0.002054883982054889,0.0020558859687298536,0.0021626470261253417,0.0021451140055432916,0.0021756600472144783,0.0021807500161230564,0.002141537028364837,0.0021441519493237138
0.0033621969632804394,0.0022856370196677744,0.0022730539785698056,0.002199845970608294,0.0021420479752123356,0.0022099060006439686,0.0025964310043491423,0.0022879019961692393,0.0022227090084925294,0.002191800973378122,0.002282642002683133,0.0021822829730808735,0.0021958689903840423,0.002081954968161881,0.0020577500108629465,0.0020254989503882825,0.0021102679893374443,0.0020725280046463013,0.0021756209898740053,0.002176843991037458,0.0021580979810096323,0.002142339013516903,0.002146897022612393,0.0021724849939346313
0.0032948399893939495,0.0023909250157885253,0.0025132339796982706,0.002252324018627405,0.0021549020311795175,0.0021323299733921885,0.0026069500017911196,0.002247055002953857,0.002217389002908021,0.0022211259929463267,0.002250741992611438,0.002188935992307961,0.0021835060324519873,0.0020818350021727383,0.002087756001856178,0.0020736190490424633,0.0020782380015589297,0.0020855619804933667,0.0021669149864465,0.0021669050329364836,0.002149391977582127,0.0022199040395207703,0.0021513549727387726,0.0021426689927466214
0.003270284039899707,0.002361779974307865,0.0023648859933018684,0.002325241977814585,0.0022334600216709077,0.0020779379992745817,0.0025620359811000526,0.0022503010113723576,0.0022640969837084413,0.0022076910245232284,0.0022538970224559307,0.002204744960181415,0.00221022596815601,0.002091753005515784,0.0020884970435872674,0.0020590219646692276,0.0020470989984460175,0.002034576958976686,0.00216948997694999,0.0021730459993705153,0.0021872719516977668,0.0021625360241159797,0.002143129997421056,0.0021630270057357848
0.0034571849973872304,0.0027086400077678263,0.0024051410146057606,0.0026055569760501385,0.0023137700045481324,0.0022551000001840293,0.0023107550223357975,0.0021059599821455777,0.002103816019371152,0.002110097964759916,0.0020635599503293633,0.0020845799590460956,0.002194867003709078,0.0021764030097983778,0.0021421179990284145,0.0021771540050394833,0.0021639890037477016,0.002192413026932627,0.002176071982830763,0.0020488830050453544,0.002055486023891717,0.002040127001237124,0.0020954000065103173,0.0020606749458238482
0.0034196649794466794,0.0024489929783158004,0.00237601698609069,0.0023840019712224603,0.002370295987930149,0.0023474229965358973,0.002512773033231497,0.002052549971267581,0.0021072030067443848,0.0020993080106563866,0.002224121999461204,0.002104366954881698,0.0021955289994366467,0.0022115990286692977,0.0021919109858572483,0.002194775966927409,0.0021878740517422557,0.0021916209952905774,0.0021557239815592766,0.0020487430156208575,0.0020853120367974043,0.00210498902015388,0.0020937870140187442,0.002089779998641461
0.0033527089981362224,0.0023921870160847902,0.0027473130030557513,0.0023424740065820515,0.0023233279935084283,0.002335880999453366,0.0016841189935803413,0.001404264010488987,0.0013114900211803615,0.001360472000669688,0.0013457040186040103,0.0016643720446154475,0.0022146639530546963,0.001912396983243525,0.001963843998964876,0.001977639039978385,0.0019410509848967195,0.0019426639773882926,0.0014649579534307122,0.001307683007325977,0.00129994802409783,0.0013090050197206438,0.0012557849986478686,0.0013281619758345187
0.003339783987030387,0.002779394038952887,0.002375326002947986,0.0023167249746620655,0.0023394880117848516,0.0022241719998419285,0.0024260400095954537,0.0021291039884090424,0.0020812239963561296,0.0020451669697649777,0.002044445020146668,0.0020959919784218073,0.0021731859887950122,0.0021874530357308686,0.002252494974527508,0.0021648010006174445,0.002120547986123711,0.0021574670099653304,0.0022058269823901355,0.002087115019094199,0.002059473015833646,0.0020647729979828,0.002076495031360537,0.002084240026306361
