0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018366049625910819,0.0011334859882481396,0.0010973879834637046,0.0011275149881839752,0.0010763389873318374,0.0010710489586926997,0.001578951021656394,0.0012435319949872792,0.00114509800914675,0.0011790309799835086,0.0011170849902555346,0.0010993120376951993,0.0009887740015983582,0.0009463449823670089,0.0009473069803789258,0.000996418995782733,0.001035141001921147,0.0010033720172941685,0.0011384249664843082,0.0010822699987329543,0.0012072239769622684,0.001147742965258658,0.0011049829772673547,0.0011127979960292578
0.0020988669712096453,0.0010718510020524263,0.0019773889798671007,0.0019222359987907112,0.0019305109744891524,0.0018319360096938908,0.002050727023743093,0.0015843220171518624,0.0015778789529576898,0.0016167119611054659,0.0015647050458937883,0.0014547189930453897,0.0018675330211408436,0.0017695599817670882,0.0018403420108370483,0.0018492990056984127,0.0017898280057124794,0.001793042989447713,0.0022073700092732906,0.0018743560067377985,0.0018814289942383766,0.0018651889986358583,0.0018984609632752836,0.0018700080108828843
0.0028071249835193157,0.0020622879965230823,0.001990963995922357,0.0019057350000366569,0.0019523819792084396,0.0018884519813582301,0.0024292360176332295,0.002018175960984081,0.001912027015350759,0.0019628109876066446,0.00192248699022457,0.0019145110272802413,0.001944017014466226,0.0017887650174088776,0.0018125789938494563,0.001840461976826191,0.0017945960280485451,0.0017795080202631652,0.001929769990965724,0.0018764390260912478,0.0018981510074809194,0.0018686250550672412,0.001896967994980514,0.001871751039288938
0.0028952310094609857,0.0020900010131299496,0.002060735016129911,0.0019111939473077655,0.001936261949595064,0.0019001839682459831,0.00236455601407215,0.001964944996871054,0.0019978279597125947,0.001956309948582202,0.0019470919505693018,0.0019696949748322368,0.002000181993935257,0.0018345810240134597,0.0018570029642432928,0.0017993950168602169,0.001876079011708498,0.0017929130117408931,0.0022265969892032444,0.001905034005176276,0.0019488460384309292,0.0018819199758581817,0.0018876409740187228,0.0018636659951880574
0.002892896009143442,0.0021794880158267915,0.0020390349673107266,0.002055866993032396,0.0018509220099076629,0.001892780011985451,0.0023475540219806135,0.002006673952564597,0.0019113049493171275,0.0019418119918555021,0.0019186189747415483,0.0019695439841598272,0.0019516109605319798,0.0018161259940825403,0.0018275780021212995,0.001800046011339873,0.0017835450125858188,0.0018093940452672541,0.001947181997820735,0.0018946340424008667,0.0018747069989331067,0.0018742060055956244,0.0018877809634432197,0.0018773420015349984
0.00227276305668056,0.001674381026532501,0.002021252003032714,0.001968533033505082,0.0019216139917261899,0.0017899969825521111,0.002368282002862543,0.001965045987162739,0.001983509981073439,0.0019533340237103403,0.001959746005013585,0.001931832986883819,0.001941090973559767,0.0018532659742049873,0.0018548690131865442,0.001828809967264533,0.0018288010032847524,0.0018032320076599717,0.0020092790364287794,0.0018787839799188077,0.0019124469836242497,0.0018710500444285572,0.0018791650072671473,0.0018804470309987664
0.003105134004727006,0.00219472695607692,0.00218941702041775,0.0020608759950846434,0.002048371999990195,0.001989622018299997,0.002126358973328024,0.0018606800003908575,0.0018405120354145765,0.0018529450171627104,0.0018429870251566172,0.0018177200108766556,0.0019487660028971732,0.001910944003611803,0.0019301000284031034,0.001931864011567086,0.0019529130076989532,0.0018706690170802176,0.0018990219687111676,0.0018118579755537212,0.001797722012270242,0.001777764002326876,0.0017675050185061991,0.001794726005755365
0.003082753042690456,0.0022291119676083326,0.002156945993192494,0.0020385240204632282,0.002003217989113182,0.0019789219950325787,0.002197260968387127,0.001820213976316154,0.0018794150091707706,0.0019033400458283722,0.0018590770196169615,0.0018247929983772337,0.001964084047358483,0.0019171860185451806,0.00193675298942253,0.0019269039621576667,0.0018863690202124417,0.0018742760294117033,0.0019051739946007729,0.0017665330087766051,0.0018528560176491737,0.0017787570250220597,0.001775780983734876,0.0017859500367194414
0.0030404729768633842,0.0022306639584712684,0.0022256350493989885,0.0021261880174279213,0.002060996019281447,0.002004781039431691,0.00223528197966516,0.001859668001998216,0.001811477995943278,0.0018242319929413497,0.0018414939986541867,0.0018238110351376235,0.001955707964953035,0.0019298200495541096,0.0019581529777497053,0.0018852560315281153,0.0019020970212295651,0.0019358210265636444,0.001920432026963681,0.0017639279831200838,0.0017795779858715832,0.0018354130443185568,0.0017789359553717077,0.0017998259863816202
0.00304611399769783,0.002209524973295629,0.002202350995503366,0.002056508034002036,0.00205166800878942,0.0020010239677503705,0.002208623045589775,0.0018884729943238199,0.001882430980913341,0.001754560973495245,0.00182824902003631,0.0020124249858781695,0.0019580830121412873,0.0019265839946456254,0.0019717089598998427,0.0019216850050725043,0.0018876309623010457,0.0018789839814417064,0.001881278003565967,0.0017971810302697122,0.0017669540247879922,0.0018346610013395548,0.001831906964071095,0.0018055459950119257
0.003043198026716709,0.002207420999184251,0.0021618150058202446,0.002164559962693602,0.002087285974994302,0.002060024009551853,0.002222859999164939,0.0019051239942200482,0.0018462230218574405,0.0018515429692342877,0.0017856999766081572,0.001792272028978914,0.0019719789852388203,0.0019264139700680971,0.0019286670139990747,0.0019299500272609293,0.001938776986207813,0.0019001240143552423,0.001961279020179063,0.0017506940057501197,0.001748630020301789,0.001823470985982567,0.0017660130397416651,0.0017933640046976507
0.002993165049701929,0.0022059479961171746,0.0021622549975290895,0.002098104974720627,0.0020756329759024084,0.0019944809610024095,0.002173987973947078,0.001864988007582724,0.001825784973334521,0.0017927329754456878,0.001848197018261999,0.0017308969981968403,0.0019257530220784247,0.0019124679965898395,0.0019777700072154403,0.0018769409507513046,0.0019040420302189887,0.0019254119833931327,0.0018741160165518522,0.0017854790203273296,0.0017746990197338164,0.001771874027326703,0.001761174004059285,0.0018077410059049726
0.0028550850111059844,0.002041309024207294,0.0021006809547543526,0.001973160950001329,0.0019665579893626273,0.0019187290454283357,0.00236332300119102,0.0019394980045035481,0.0019602070096880198,0.0019245899748057127,0.0019386360072530806,0.001912957988679409,0.0018880110001191497,0.0017904479755088687,0.0018412029603496194,0.0018565119826234877,0.0018257750198245049,0.0018571140244603157,0.0018764190026558936,0.0018760890234261751,0.0018495889962650836,0.0018725619884207845,0.0018514130497351289,0.0018705590046010911
0.0028457880252972245,0.0020747719681821764,0.0020248579676263034,0.001988089003134519,0.001960797992069274,0.0018798860255628824,0.0023652969975955784,0.0019154129549860954,0.001932164013851434,0.001893671986181289,0.001912096980959177,0.0019468109821900725,0.0019356709672138095,0.0017397030023857951,0.0018085719784721732,0.001862183038610965,0.0017796979518607259,0.001819322002120316,0.002166795020457357,0.0018993729609064758,0.0018634049920365214,0.0018664709641598165,0.0018952750251628458,0.00188051798613742
0.0028683810378424823,0.002104947983752936,0.0019449979881756008,0.001995152037125081,0.0019585039699450135,0.0019231780315749347,0.0023766179801896214,0.0019687829772010446,0.001963443006388843,0.0019520610221661627,0.0019106540130451322,0.0019376749987713993,0.0019476639572530985,0.0018308439757674932,0.001719786028843373,0.0018096240237355232,0.0018294619512744248,0.001823391008656472,0.0018914369866251945,0.0019069670233875513,0.0018991229590028524,0.0018828720203600824,0.0018615610315464437,0.0019019569735974073
0.002873860008548945,0.002107864012941718,0.001985955983400345,0.0019460099865682423,0.0019407310173846781,0.0019351899973116815,0.002321685024071485,0.0019400690216571093,0.0019547659903764725,0.0019479939946904778,0.00189921201672405,0.0019261930137872696,0.0019332260126248002,0.0018272169982083142,0.00179925502743572,0.0017458350048400462,0.0017916799988597631,0.0017888749716803432,0.0019106140243820846,0.00192218495067209,0.001857253024354577,0.0018514729454182088,0.001914410968311131,0.0018580459873192012
0.002859553962480277,0.0021367379813455045,0.002050957002211362,0.002050226030405611,0.0019149919971823692,0.0018995529972016811,0.002314291021320969,0.0019912960124202073,0.0019592249882407486,0.0019314329838380218,0.0019316939869895577,0.0019145010155625641,0.0019564300309866667,0.001835352974012494,0.0018410430056974292,0.0018490880029276013,0.0017415069742128253,0.0017788370023481548,0.0018847150495275855,0.001855750975664705,0.001885647012386471,0.0018715399783104658,0.0019009860116057098,0.0018867789767682552
0.0029247860074974597,0.002138320996891707,0.002044305030722171,0.001968641998246312,0.001885005971416831,0.0018429270130582154,0.0024076960398815572,0.0020041890093125403,0.0019387159845791757,0.0019345280015841126,0.0019249109900556505,0.0019258519751019776,0.0019379350123926997,0.0018277179915457964,0.0018131809774786234,0.0017960690311156213,0.001789275964256376,0.0017506839940324426,0.001896887959446758,0.001902118034195155,0.0019033399876207113,0.0018657699692994356,0.0018871999927796423,0.0018658199696801603
0.003192919015418738,0.0021911500371061265,0.0020449459552764893,0.00210159202106297,0.002023155044298619,0.002177424030378461,0.002269195974804461,0.0018943730392493308,0.0018388089956715703,0.0018431570497341454,0.0017993649817071855,0.0018199539626948535,0.0018795049982145429,0.0019342679879628122,0.0019117359770461917,0.001936452987138182,0.001867633021902293,0.0019011159893125296,0.0018597290036268532,0.0017562340362928808,0.0018140330212190747,0.0017706209910102189,0.001796750002540648,0.0018879620474763215
0.002586581977084279,0.0019433849956840277,0.0019143010140396655,0.0018165879882872105,0.0017754900036379695,0.001712232013233006,0.0014410630101338029,0.001128065981902182,0.0011061450350098312,0.0010722909937612712,0.0010957950144074857,0.0010842829942703247,0.0016546630067750812,0.0017390919965691864,0.0017133840010501444,0.0017026540008373559,0.0016914529842324555,0.0017468369915150106,0.004737376002594829,0.0010578740038909018,0.0010513020097278059,0.0010569730075076222,0.0011008349829353392,0.001043155963998288
0.0021389619796536863,0.002078007033560425,0.0021151379914954305,0.0021157090086489916,0.0020302579505369067,0.0017577669932506979,0.001738149963784963,0.001744142035022378,0.001708413998130709,0.0017808100092224777,0.0017422380042262375,0.001753860036842525,0.0018614809960126877,0.0018873710068874061,0.0018649680423550308,0.0018817699747160077,0.0018789140158332884,0.0019006149959750473,0.001644663978368044,0.001677977037616074,0.0016603939584456384,0.0016781680169515312,0.0017220000154338777,0.001691974001005292
0.002006684022489935,0.0019637439982034266,0.0018731829477474093,0.0019317439873702824,0.0019130189903080463,0.0017815220053307712,0.0012330119498074055,0.0011426429846324027,0.0017605629982426763,0.001805126026738435,0.001809645036701113,0.001776352000888437,0.0019016470178030431,0.001900093979202211,0.0018953350372612476,0.0019120370270684361,0.001853847992606461,0.001855971000622958,0.0016831670072861016,0.0016942479996941984,0.0016907109529711306,0.0016489230329170823,0.0016909620026126504,0.0016895990120247006
0.0021263189846649766,0.0020285750506445765,0.001808112021535635,0.001878814015071839,0.0017441920354031026,0.001768027024809271,0.001159554987680167,0.0010785230551846325,0.0010793349938467145,0.0010842540068551898,0.0010675920057110488,0.0011012460454367101,0.0016739999991841614,0.001680802961345762,0.0017109590116888285,0.001707633025944233,0.0016458479803986847,0.001635777996852994,0.0012275929911993444,0.0010498290066607296,0.0010300620342604816,0.0010492680012248456,0.0010277580004185438,0.001055761007592082
