0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003661768976598978,0.003450583026278764,0.0029590499470941722,0.0028225239948369563,0.003729335032403469,0.0026343720383010805,0.0028539240011014044,0.002622119034640491,0.0026336199953220785,0.002568488009274006,0.0025301960413344204,0.0025839770096354187,0.0024588220403529704,0.0023914750199764967,0.0024070650106295943,0.002537420019507408,0.0024069449864327908,0.002439506002701819,0.0025823640171438456,0.0024642630014568567,0.0026293720002286136,0.0024903619778342545,0.0023993210052140057,0.002554250997491181
0.004825902986340225,0.004090211994480342,0.003969074983615428,0.0038054179749451578,0.003724715963471681,0.0036509379860945046,0.0039983189781196415,0.0038547710282728076,0.0039492169744335115,0.003982249996624887,0.003963443974498659,0.003902930999174714,0.00399382202886045,0.0038168199826031923,0.0038517650100402534,0.0037637800560332835,0.0037682190304622054,0.003442677028942853,0.0036123759928159416,0.003158054023515433,0.0029681770247407258,0.0029471080051735044,0.0027168560191057622,0.002662985003553331
0.005274652969092131,0.004369586007669568,0.004107323999051005,0.0038631169591099024,0.003890567983034998,0.003831556998193264,0.004048925009556115,0.003879516967572272,0.0038859989726915956,0.0039158149738796055,0.00392948102671653,0.004107113985810429,0.004973799979779869,0.006167659012135118,0.010080478037707508,0.011035910982172936,0.0072367339744232595,0.006203936995007098,0.0060045020072720945,0.006529988953843713,0.006856580963358283,0.006075776997022331,0.0056475530145689845,0.005703898961655796
0.005323755962308496,0.004386368033010513,0.004108185996301472,0.003871631983201951,0.0038706109626218677,0.003913279972039163,0.004052522010169923,0.003972501959651709,0.003922337025869638,0.003914001979865134,0.003906406986061484,0.0038852880243211985,0.003932346007786691,0.003842257021460682,0.003824003040790558,0.0037917919689789414,0.003995084029156715,0.004292180994525552,0.004740542033687234,0.00636189297074452,0.008845993026625365,0.007426890952046961,0.005793596967123449,0.0056662679999135435
0.005463467969093472,0.004110249981749803,0.004083059029653668,0.0038872610311955214,0.0037761229905299842,0.0038150159525685012,0.004192303982563317,0.003875769965816289,0.0038424269878305495,0.003920434042811394,0.0039133899845182896,0.003917177964467555,0.0038661310099996626,0.0037602229858748615,0.0037626270204782486,0.0038324390188790858,0.004022395005449653,0.004677613964304328,0.00565046799601987,0.006709243985824287,0.006247107987292111,0.006444377999287099,0.006912485987413675,0.007208422000985593
0.005211775947827846,0.004104559018742293,0.004048584029078484,0.0040018269792199135,0.0038455830072052777,0.003701373003423214,0.00431055499939248,0.003936152963433415,0.003951962979044765,0.0042581069865264,0.0038930129958316684,0.0039333379827439785,0.003867304010782391,0.0038205760065466166,0.003876811999361962,0.003822228987701237,0.0037519470206461847,0.003830655012279749,0.003926445031538606,0.0038597089587710798,0.0038705809856764972,0.0041317499708384275,0.004895542981103063,0.005916798021644354
0.005297527008224279,0.004540116002317518,0.004074172000400722,0.004072509007528424,0.003935521992389113,0.003964375995565206,0.0038637680117972195,0.003863926976919174,0.0038408240070566535,0.0038146759616211057,0.0038005990209057927,0.0037934459978714585,0.0038446710095740855,0.00392350903712213,0.0038691579829901457,0.004048293980304152,0.005356347013730556,0.007935484987683594,0.010092680982779711,0.007625062018632889,0.005874078022316098,0.005649907980114222,0.006180642987601459,0.006644773995503783
0.00540969695430249,0.004317808954510838,0.004188405990134925,0.0040402780286967754,0.004015862010419369,0.003959446970839053,0.0038899059873074293,0.003787744964938611,0.003831417008768767,0.003807322005741298,0.003917748981621116,0.003801330050919205,0.003874788002576679,0.0039123090100474656,0.003877752984408289,0.0039114359533414245,0.0039050750201568007,0.0038763409829698503,0.003894565044902265,0.0037679579691030085,0.003929650993086398,0.003997467982117087,0.0040608670096844435,0.004377952020149678
0.00523800594964996,0.004767272970639169,0.004290968994610012,0.003985866962466389,0.004108385997824371,0.0039976079715415835,0.003907981037627906,0.003853557980619371,0.0037587700062431395,0.003808152978308499,0.003857195028103888,0.0038418160402216017,0.003870450018439442,0.0042679060134105384,0.005224490014370531,0.008937825041357428,0.009912392997648567,0.008922876964788884,0.0076597079751081765,0.006629975978285074,0.006610949989408255,0.007347400998696685,0.006328140036202967,0.006202183023560792
0.00534895301098004,0.004668697016313672,0.0041172929923050106,0.004121971956919879,0.003985335992183536,0.003922648029401898,0.004158730967901647,0.003795790020376444,0.003818692988716066,0.0037938669556751847,0.0037559050251729786,0.0038718130090273917,0.003893342975061387,0.0038677449920214713,0.003947864985093474,0.003908480983227491,0.0038871910073794425,0.0038770019891671836,0.004041391017381102,0.003960700007155538,0.003619147988501936,0.0034983119694516063,0.003985556017141789,0.003929250000510365
