0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002227568009402603,0.0013650399632751942,0.001302032032981515,0.001285111007746309,0.0013422180199995637,0.0012878560228273273,0.001700089022051543,0.0013426889781840146,0.0013309069909155369,0.0014406819827854633,0.00141764001455158,0.0012452160008251667,0.0012794899521395564,0.0012841089628636837,0.0012901599984616041,0.001287655031774193,0.0012685789843089879,0.0011985390447080135,0.0013058590120635927,0.0014059169916436076,0.001276544004213065,0.0012495440314523876,0.0013225610018707812,0.0012242859811522067
0.002829076023772359,0.0012134360149502754,0.0013029940309934318,0.001384796982165426,0.0013524260139092803,0.0013267890317365527,0.001622784009668976,0.001443016983103007,0.0013718230184167624,0.0014402010128833354,0.0013901970232836902,0.0012364789727143943,0.0013184529962018132,0.0011133879888802767,0.001268438994884491,0.0012668159906752408,0.0012354379869066179,0.0012492230162024498,0.001783104962669313,0.0018765999702736735,0.001819583005271852,0.0018558109877631068,0.0018478360143490136,0.0018645170493982732
0.003259533958043903,0.00237166800070554,0.002207441022619605,0.00218133203452453,0.0022911879932507873,0.0021950379596091807,0.0025878140004351735,0.0022044049692340195,0.003417219966650009,0.0022048759856261313,0.0022072800202295184,0.0022058679605834186,0.0022573749884031713,0.0020797610050067306,0.0020479109953157604,0.00206559500657022,0.0021316480124369264,0.0020127249881625175,0.002158198971301317,0.002135955961421132,0.002163457975257188,0.00216135400114581,0.002156314963940531,0.0021268599666655064
0.003165166999679059,0.0025122520164586604,0.002441038959659636,0.0022134120226837695,0.00217945798067376,0.0021031249780207872,0.00258136197226122,0.0022191620082594454,0.0022284400183707476,0.0022341309813782573,0.002224372001364827,0.0022049559629522264,0.002187973994296044,0.00208933895919472,0.002046068024355918,0.0020458470098674297,0.0020527199958451092,0.002039274957496673,0.002155483001843095,0.0021951679955236614,0.0021271699806675315,0.002191180014051497,0.0021614140132442117,0.0021655919845215976
0.0033294850145466626,0.002289032971020788,0.002327005029655993,0.002570843033026904,0.002145475009456277,0.0021363270352594554,0.002593013981822878,0.0022372560342773795,0.0021895369864068925,0.0022062589996494353,0.00222219800343737,0.0021265689865686,0.002178036025725305,0.002074741991236806,0.0020782690262421966,0.0020732489647343755,0.0021882649743929505,0.0021038660197518766,0.0021943660103715956,0.0021769640152342618,0.002140073978807777,0.0021578180021606386,0.0021952070528641343,0.002157256007194519
0.003272789006587118,0.0023280460154637694,0.0024873759830370545,0.0021884949528612196,0.002211849030572921,0.0020355480373837054,0.0025552730076014996,0.0022448700037784874,0.0022347019985318184,0.0022644069977104664,0.002196089015342295,0.002201538998633623,0.00217029097257182,0.0020946090226061642,0.002067908993922174,0.002137459989171475,0.002057550009340048,0.002045246015768498,0.0022189620067365468,0.0021942859748378396,0.002131799003109336,0.002220524998847395,0.0021972910035401583,0.0021406449959613383
0.0033881550189107656,0.002420178963802755,0.0023553280043415725,0.0023929690360091627,0.0023303109919652343,0.0022848150110803545,0.0023374449810944498,0.002099567966070026,0.0021114900009706616,0.0021005800226703286,0.002136847993824631,0.00209796498529613,0.0022018500021658838,0.0021391420159488916,0.002169127983506769,0.0021747589926235378,0.0022750579519197345,0.002228480007033795,0.0021357060177251697,0.002091181988362223,0.002064482949208468,0.002058480982668698,0.0020438330247998238,0.002021382038947195
0.0034231009776704013,0.002433524001389742,0.0024023359874263406,0.002379102981649339,0.0022552700247615576,0.0022958870395086706,0.002428756037261337,0.0020267110085114837,0.002121129014994949,0.0022015899885445833,0.002083438041154295,0.0021086049964651465,0.0021789169986732304,0.002163659024517983,0.002204274001996964,0.002166342979762703,0.0021976419957354665,0.0021525979973375797,0.0021465870086103678,0.0020301080076023936,0.0020969430333934724,0.0020518290111795068,0.0020911329775117338,0.0020341960480436683
0.003530792018864304,0.002455836976878345,0.0023912150063551962,0.0023723499616608024,0.002309101982973516,0.002214503998402506,0.002386786974966526,0.0021172609995119274,0.0020549650071188807,0.0020670780213549733,0.002393348957411945,0.0021079040016047657,0.0021803599665872753,0.0022107260301709175,0.0021843170397914946,0.002178727008868009,0.002153509994968772,0.002178055001422763,0.0021518869907595217,0.0021490210201591253,0.002045005967374891,0.00210108095780015,0.002084880950860679,0.001373546023387462
0.0033346149721182883,0.0023985489970073104,0.002441199030727148,0.0023834509775042534,0.0023882899549789727,0.002385926025453955,0.002402797050308436,0.002154301037080586,0.0020966120064258575,0.0020292759872972965,0.002088077017106116,0.002128091990016401,0.0021544109913520515,0.002232437953352928,0.0022165169939398766,0.0022233009804040194,0.0021525369957089424,0.0021381910191848874,0.0021725749829784036,0.0020525199943222106,0.0020440039806999266,0.0020659849978983402,0.0020620879950001836,0.0020712550031021237
