0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014403719687834382,0.0009083840413950384,0.0008661440224386752,0.0008901599794626236,0.0009008900378830731,0.0007883490179665387,0.0011215130216442049,0.0009518960141576827,0.0008784879464656115,0.000857007980812341,0.0008395449840463698,0.0008631089585833251,0.0007806439534761012,0.0007834589923731983,0.0008256590226665139,0.0007643140270374715,0.0007584330160170794,0.0007495959871448576,0.000740879971999675,0.0008145580068230629,0.000833844009321183,0.0008194479742087424,0.0008150389767251909,0.000835226965136826
0.0017582279979251325,0.0012888679630123079,0.001036625006236136,0.0007580120000056922,0.0007382039912045002,0.0007150410092435777,0.0009456340339966118,0.0009644289966672659,0.0009455029503442347,0.0009330910397693515,0.0009214989840984344,0.0008055309881456196,0.0007700550486333668,0.0006556889857165515,0.0006858860142529011,0.0006892030360177159,0.0006937520229257643,0.0006747959996573627,0.0008539820555597544,0.0009091650135815144,0.0009005100000649691,0.0008994070230983198,0.000881262996699661,0.0010105149704031646
0.001514711999334395,0.0014698270242661238,0.0013451030245050788,0.0015350899775512516,0.0013133430038578808,0.0013344140024855733,0.0011536339879967272,0.0010723610175773501,0.001068082987330854,0.0010322760208509862,0.0010125890257768333,0.0011302600032649934,0.0012363190180622041,0.001233473012689501,0.0012157810269854963,0.0012468789936974645,0.0012202190118841827,0.0012292360188439488,0.0011388759594410658,0.0011281259940005839,0.0011294989963062108,0.00115241197636351,0.0010068590054288507,0.0010013380087912083
0.00150222796946764,0.0014731429982930422,0.0014276080182753503,0.0013229220057837665,0.001288547005970031,0.0013082639779895544,0.0011663070181384683,0.001104480994399637,0.0010603389819152653,0.0010537869529798627,0.0011171759688295424,0.0010384179768152535,0.0012732779723592103,0.0012363489950075746,0.0012270319857634604,0.0011964039877057076,0.0012644410016946495,0.001218075049109757,0.0010638149688020349,0.001006356964353472,0.0011142500443384051,0.0011100730043835938,0.0010343299945816398,0.0010211049811914563
0.0015214839950203896,0.0014354030136018991,0.0015553869889117777,0.0013615739881061018,0.001254664035513997,0.0012978650047443807,0.001405315997544676,0.0014117990504018962,0.0013751689693890512,0.0013419269816949964,0.0013386509963311255,0.0013498220359906554,0.0013347440399229527,0.0012315699714235961,0.0012497639982029796,0.0012283039977774024,0.0012212099973112345,0.0012816640082746744,0.0013148559955880046,0.0013051989953964949,0.0013219499960541725,0.0013014209689572453,0.0013096260372549295,0.0013037649914622307
0.002204524993430823,0.0015270449803210795,0.0014513630303554237,0.0014040539972484112,0.0014019489753991365,0.001260515011381358,0.0015867060283198953,0.0014133309596218169,0.0014037329819984734,0.0013692780048586428,0.0016553649911656976,0.0013596199569292367,0.0013367480132728815,0.001239786040969193,0.0012478300486691296,0.0012484820326790214,0.0012422599829733372,0.0012214210000820458,0.0013632570044137537,0.0013340730220079422,0.0013306260225363076,0.0013283419539220631,0.0013047779793851078,0.0012995470315217972
0.0023252920364029706,0.0015923569444566965,0.0015837809769436717,0.0014654580154456198,0.0014358130283653736,0.001425553986337036,0.0014577640104107559,0.0012965520145371556,0.0013487900141626596,0.001294407993555069,0.0012873749947175384,0.0012691699666902423,0.0013076129835098982,0.0013295140233822167,0.0013500520144589245,0.0013349340297281742,0.0013279709964990616,0.001342377974651754,0.001318883034400642,0.001259473036043346,0.0012615569867193699,0.0012195580056868494,0.001221471989993006,0.0012244170065969229
0.0014913270133547485,0.0014952150522731245,0.001541281002573669,0.00150462199235335,0.0014530160115100443,0.0014182200538925827,0.0013708820333704352,0.0012705540284514427,0.0012585410149767995,0.0013316079857759178,0.0015631119604222476,0.0012689399882219732,0.001316339010372758,0.0013693489599972963,0.0013367970241233706,0.0013177020009607077,0.001333380991127342,0.0013233919744379818,0.0013564639957621694,0.0012200389755889773,0.0012447850313037634,0.0012358780368231237,0.0012407570029608905,0.0012204890372231603
0.002819810004439205,0.0015986990183591843,0.0015370830078609288,0.0014589560450986028,0.0014422250096686184,0.0014346109819598496,0.0014980899868533015,0.0013272999785840511,0.0012345649884082377,0.0013046469539403915,0.001273448986466974,0.0012755529605783522,0.0013371180393733084,0.0013350539957173169,0.0013539489591494203,0.0013449530233629048,0.0013288029585964978,0.001327520003542304,0.0013441810151562095,0.0012375409714877605,0.001199660007841885,0.0012737889774143696,0.0012228330015204847,0.0012026660260744393
0.002304161956999451,0.0016006219666451216,0.0014734240248799324,0.001440291991457343,0.0014442990068346262,0.001424511952791363,0.0014786339597776532,0.0013409460079856217,0.0013256469974294305,0.0012410780182108283,0.0012960509629920125,0.001289248000830412,0.0013246250455267727,0.0013433300191536546,0.0013408760423772037,0.001334293046966195,0.0013384809717535973,0.0013534280005842447,0.0013271899661049247,0.0012396450038067997,0.0012410570052452385,0.0012113520060665905,0.001245386025402695,0.001249644032213837
