0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004027623974252492,0.003195293014869094,0.0029836170142516494,0.002573937992565334,0.0027210639673285186,0.0027653569704853,0.002867117989808321,0.002926348999608308,0.003159807005431503,0.0029571469640359282,0.002828555996529758,0.0030165190109983087,0.0025321400025859475,0.0025664139539003372,0.002359967038501054,0.0023997920216061175,0.0025620859814807773,0.0024505360051989555,0.002742544049397111,0.0026427970151416957,0.002570021024439484,0.002647896995767951,0.0026155360392294824,0.0024487129994668067
0.004593055986333638,0.004317999992053956,0.003960950009059161,0.003750635019969195,0.0036522599984891713,0.003585435973946005,0.007810270006302744,0.00398981396574527,0.003959697962272912,0.003874858026392758,0.003917608002666384,0.00399802002357319,0.003759280953090638,0.0038472660235129297,0.0038168489700183272,0.003719766973517835,0.003636831999756396,0.003448518051300198,0.003522626997437328,0.0033907800097949803,0.0033353460021317005,0.0033300960203632712,0.0035725320340134203,0.0037345950258895755
0.005248364992439747,0.004416093986947089,0.0038646190077997744,0.003815988020505756,0.004134705988690257,0.004329701012466103,0.0042238119640387595,0.0039756380137987435,0.00390177802182734,0.0038987129810266197,0.0040947909583337605,0.004073991964105517,0.004002607020083815,0.0038211469654925168,0.00381287100026384,0.0037831259542144835,0.003752709017135203,0.0038140640244819224,0.0040417410200461745,0.0037248070002533495,0.0035431860014796257,0.0034455429995432496,0.0034612620365805924,0.003443869005423039
0.005175147030968219,0.004178937990218401,0.004015120968688279,0.0038730549858883023,0.003924420976545662,0.003909624007064849,0.004093297990038991,0.004116480995435268,0.003871581982821226,0.00392462097806856,0.003940762020647526,0.0039013379719108343,0.003924161021132022,0.0038939639925956726,0.0038202760042622685,0.003781973966397345,0.003890527004841715,0.003773608012124896,0.003514811978675425,0.003661106980871409,0.003946453041862696,0.004047652997542173,0.004850979021284729,0.0051391199813224375
0.005404777999501675,0.00413269194541499,0.003954427957069129,0.003843619953840971,0.003765764005947858,0.0037797099794261158,0.004087648005224764,0.003949118021409959,0.0038648489862680435,0.003907709964551032,0.0038468260318040848,0.004116541997063905,0.0040066049550659955,0.0038172900094650686,0.0037365989992395043,0.0038437589537352324,0.003830985981039703,0.003946673008613288,0.004772651998791844,0.005163185007404536,0.006933645985554904,0.009859794983640313,0.007582923979498446,0.006367003021296114
0.005426479037851095,0.004437223018612713,0.00424772803671658,0.00399478297913447,0.003813312971033156,0.003691474033985287,0.004095521988347173,0.004087326000444591,0.004034267971292138,0.00394876702921465,0.003937084984499961,0.003968413977418095,0.003950329963117838,0.003961611015256494,0.0038304750341922045,0.0037554940208792686,0.003737199993338436,0.003793384996242821,0.004006885981652886,0.003937005007173866,0.0039584950427524745,0.004094108997378498,0.004660973034333438,0.005102741997689009
0.005321522010490298,0.004298341984394938,0.004077468998730183,0.003898572991602123,0.003964196017477661,0.00390342203900218,0.0038929120055399835,0.003808654029853642,0.003818281984422356,0.003803675004746765,0.0037623069947585464,0.003788386005908251,0.003910935949534178,0.00389776099473238,0.0040468910010531545,0.005030746979173273,0.006503057957161218,0.007569158042315394,0.006116673001088202,0.005892863031476736,0.00550290202954784,0.005681206996086985,0.005632384971249849,0.005585806968156248
0.004807558027096093,0.0038338210433721542,0.003915455017704517,0.00370958901476115,0.003397122025489807,0.003370721999090165,0.0027889320044778287,0.0027025900199078023,0.002610406023450196,0.0028119549970142543,0.0028142090304754674,0.0028658759547397494,0.003201794985216111,0.0029698910075239837,0.0028092689462937415,0.002926509012468159,0.0029884650139138103,0.002861357992514968,0.0029231529915705323,0.0058748090523295105,0.002740090014412999,0.002722396980971098,0.0027463410515338182,0.0028419510344974697
0.00428710097912699,0.004291909979656339,0.004025351023301482,0.004010352015029639,0.003939529007766396,0.0037997670006006956,0.0037981150089763105,0.003711362020112574,0.0035472039598971605,0.003438660001847893,0.0034229200100526214,0.003324695979245007,0.003202818043064326,0.003116094972938299,0.0031242510303854942,0.0031409920193254948,0.0031204529805108905,0.0031938100000843406,0.0028436940046958625,0.002704042010009289,0.002637657045852393,0.0027003349969163537,0.0027101230225525796,0.0025643300032243133
0.003862345009110868,0.0033521170262247324,0.003691133053507656,0.0033979840227402747,0.0034108079853467643,0.00341869198018685,0.0031037619919516146,0.0027524830074980855,0.002586031041573733,0.002726675011217594,0.0026198449777439237,0.0025666950386948884,0.0030554819968529046,0.0031419030274264514,0.0032349980319850147,0.0035614100052043796,0.003596356022171676,0.003565809049177915,0.0035991009790450335,0.0033239650074392557,0.002747142978478223,0.0023825090029276907,0.002602571970783174,0.00252252200152725
