0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0022082619834691286,0.0013853679993189871,0.0012529900413937867,0.001327168953139335,0.0014254939742386341,0.001288397004827857,0.0016393959522247314,0.00151659402763471,0.0014725219807587564,0.0014263759949244559,0.0013779749860987067,0.0013328500208444893,0.0012756329961121082,0.0014006569981575012,0.0012917229905724525,0.0012553440174087882,0.0012482510064728558,0.0012201890349388123,0.0013399539748206735,0.0012603939976543188,0.0013517250190488994,0.00122401601402089,0.0012110620154999197,0.0012251280131749809
0.0027031099889427423,0.002174408989958465,0.002201019029598683,0.002184197015594691,0.0021101480233483016,0.002108755987137556,0.0021682570222765207,0.0018080609734170139,0.0017633269890211523,0.0017346839886158705,0.0017499119858257473,0.001546319981571287,0.0021123620099388063,0.0020379729685373604,0.002088788023684174,0.0020891280146315694,0.0021044769673608243,0.0020507570006884634,0.0021345430286601186,0.0021558640291914344,0.002138582000043243,0.00216969900066033,0.0021835360093973577,0.0021402950515039265
0.0031930890399962664,0.0022783129825256765,0.002193003019783646,0.0022097050095908344,0.002162677003070712,0.0022258450044319034,0.002600407984573394,0.0022170990123413503,0.0021893069497309625,0.002191270003095269,0.0022282199934124947,0.002184276992920786,0.0021623659995384514,0.002030147996265441,0.002048933005426079,0.0020782080246135592,0.0020973740029148757,0.002029817958828062,0.0021563549526035786,0.0021367280278354883,0.002119525976013392,0.00214364001294598,0.002144892991054803,0.0021480589639395475
0.0032763159833848476,0.002349316026084125,0.0023282370530068874,0.002192343003116548,0.002145625010598451,0.0021423479774966836,0.0025869429809972644,0.0022028220118954778,0.0022058580070734024,0.002187072008382529,0.002229231991805136,0.0021680169738829136,0.002171211992390454,0.00208558194572106,0.0021045870380476117,0.002109276014380157,0.0020619279821403325,0.002057008969131857,0.0021246750256977975,0.0021365280263125896,0.0021212889696471393,0.002181120973546058,0.0021278110216371715,0.002165723009966314
0.0030417449888773263,0.0023092720075510442,0.0022095050080679357,0.002146046026609838,0.002039696031715721,0.0020297670271247625,0.0021436410024762154,0.0017546209855936468,0.0017828239942900836,0.0017592599615454674,0.0017162489821203053,0.001583139004651457,0.0020943490089848638,0.002047921996563673,0.0020115540246479213,0.0020275929709896445,0.0020259899902157485,0.0019819879671558738,0.002152917964849621,0.0021506749908439815,0.0021736969938501716,0.002130645967554301,0.0021796689834445715,0.001939338049851358
0.0025292139616794884,0.002298391016665846,0.002655591000802815,0.002305373956914991,0.0022208649897947907,0.002116460003890097,0.0024161930195987225,0.0022467650123871863,0.002273785008583218,0.0022026419756002724,0.002185679040849209,0.002409710024949163,0.002216166991274804,0.002064702974166721,0.0020884369732812047,0.004186682985164225,0.0019304910092614591,0.0019252419588156044,0.00213236000854522,0.0021238329936750233,0.002099909004755318,0.002093907038215548,0.0021028740447945893,0.0020926150027662516
0.0023946220171637833,0.0022660300019197166,0.0022937929606996477,0.002142429002560675,0.002171553031075746,0.0021646299865096807,0.0020950300386175513,0.0020904719713144004,0.0020764549844898283,0.0021186340018175542,0.002106401021592319,0.0020663960021920502,0.0021444919984787703,0.0020515280193649232,0.0020822460064664483,0.0020210309885442257,0.0016009029932320118,0.0016014029970392585,0.002111631038133055,0.002035647979937494,0.0020404669921845198,0.0020172239746898413,0.0020263500045984983,0.002027062000706792
0.002254518971312791,0.002274757018312812,0.0022667410084977746,0.002323037013411522,0.002272182027809322,0.0022336500114761293,0.00222162704449147,0.0020011040032841265,0.002067127963528037,0.0021277309861034155,0.002052369003649801,0.0020474009797908366,0.002114907023496926,0.0015913249808363616,0.0016316110268235207,0.001627111982088536,0.0016599640366621315,0.0016481020138598979,0.002016782993450761,0.001985164009965956,0.0020075260545127094,0.0020281440229155123,0.001990614051464945,0.002023154986090958
0.002395442978013307,0.0020892690517939627,0.0017546609742566943,0.0018241619691252708,0.0017046770080924034,0.001674450992140919,0.0021319990046322346,0.0020597840193659067,0.0019770990475080907,0.0021007710020057857,0.0020678889704868197,0.002072948031127453,0.0015662980149500072,0.001629345992114395,0.0015889399801380932,0.0017224010080099106,0.001720416999887675,0.0017201370210386813,0.0020862030214630067,0.0019789920188486576,0.002014779020100832,0.0020451059681363404,0.0020219929865561426,0.0019935700111091137
0.002396664989646524,0.002310673997271806,0.0022480569896288216,0.0025998660130426288,0.002262533991597593,0.002271951991133392,0.002250891993753612,0.002111930982209742,0.0021598609746433794,0.0020098400418646634,0.0020486830035224557,0.0020745719666592777,0.002182754979003221,0.0021839269902557135,0.0021934639662504196,0.0021233930019661784,0.0020571989589370787,0.0020468690199777484,0.0021091760136187077,0.001988620962947607,0.0020698729786090553,0.0020236060372553766,0.002038964012172073,0.0020257500000298023
