0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010100849904119968,0.000548259005881846,0.0005454830243252218,0.0005035140202380717,0.0005607419880107045,0.0005221290048211813,0.0006262650131247938,0.0005469060270115733,0.0005484889843501151,0.0005548300105147064,0.0005440200329758227,0.0005569449858739972,0.00047562201507389545,0.00048298598267138004,0.00044761900790035725,0.0004564070259220898,0.0004802499897778034,0.00047753500984981656,0.0005040760152041912,0.0005383300012908876,0.0005230610258877277,0.0005279899924062192,0.0005273899878375232,0.0005277200252749026
0.0016315400134772062,0.0008086469606496394,0.0004646119778044522,0.0005029129679314792,0.0005040160031057894,0.0005368770216591656,0.0007483130320906639,0.0006376859964802861,0.0006290199817158282,0.000621385988779366,0.0006099439924582839,0.0005631860112771392,0.0005185420159250498,0.00042460596887394786,0.0004690689966082573,0.0004675969830714166,0.0004558450309559703,0.0004593009944073856,0.0005444320267997682,0.0006000360008329153,0.0005863399710506201,0.0006136109586805105,0.0005941340350545943,0.000542917987331748
0.0016081759822554886,0.0011134279775433242,0.0009374389774166048,0.0009501620079390705,0.0010984810069203377,0.0011074169888161123,0.0012311990140005946,0.001049597980454564,0.0010585649870336056,0.0010377870057709515,0.0010253030341118574,0.0009882039739750326,0.0010291810031048954,0.0009498319705016911,0.0008783070370554924,0.0009091550018638372,0.0009055580012500286,0.0009278900106437504,0.0009504130575805902,0.0009752099867910147,0.0009557520388625562,0.0010177489602938294,0.0009748779702931643,0.0009523759945295751
0.0016839989693835378,0.0010913970181718469,0.0010953849996440113,0.0010013679857365787,0.0009726050193421543,0.0009848870104178786,0.00120431900722906,0.0010365039925090969,0.0010518429917283356,0.0010355230187997222,0.0010326060000807047,0.0010318550048395991,0.000971543020568788,0.0009310870082117617,0.0009241130319423974,0.0008705229847691953,0.0009399729897268116,0.000914406031370163,0.0009531179675832391,0.0009825529996305704,0.00100415397901088,0.0010007069795392454,0.000978264957666397,0.000955240975599736
0.0016698619583621621,0.0011282660416327417,0.0010751669760793447,0.0010015490115620196,0.0010003970237448812,0.0009451929945498705,0.001240336976479739,0.00104308599838987,0.0010484770173206925,0.0010144030093215406,0.0010166870197281241,0.0009785160073079169,0.0009675140026956797,0.0009168899850919843,0.0009360059630125761,0.0009003179729916155,0.0008583099697716534,0.0009097660076804459,0.0009529969538562,0.0009999860194511712,0.0009522659820504487,0.0009855389944277704,0.0009667130070738494,0.0009679249487817287
0.001654283027164638,0.0010856970329768956,0.0010892929858528078,0.0010756980045698583,0.001070929050911218,0.0009566539665684104,0.0011626810301095247,0.0012371510383673012,0.0010238909744657576,0.0010680630221031606,0.0010276769753545523,0.000990547996480018,0.0009794469806365669,0.0009552420233376324,0.000941525970119983,0.0008973729563876987,0.0009066910133697093,0.0008836680208332837,0.0009639979689382017,0.0009728550212457776,0.0009435999672859907,0.0009889749926514924,0.0009748690063133836,0.0009471269440837204
0.0017945360159501433,0.001208095985930413,0.0011557670077309012,0.0011542750289663672,0.0011425630073063076,0.0011037299991585314,0.0009585079969838262,0.000946835963986814,0.0009728750446811318,0.0009251150186173618,0.0009474470280110836,0.000899166043382138,0.0009453929960727692,0.000994415022432804,0.0009912889800034463,0.0009601410129107535,0.0009984330390579998,0.0009834850206971169,0.0009052179520949721,0.0009000489953905344,0.0008963010041043162,0.0008986049797385931,0.0008966519962996244,0.0008604539907537401
0.0017573970253579319,0.0012315199710428715,0.0011898219818249345,0.001175244979094714,0.0011140190181322396,0.0010614909697324038,0.0010124290129169822,0.0008515480440109968,0.0008517369860783219,0.0008584900060668588,0.0008513370412401855,0.000867106020450592,0.000902633008081466,0.0009563639760017395,0.0009601209894753993,0.0009540899773128331,0.0009520460152998567,0.0009511939715594053,0.000904055021237582,0.0008204189944081008,0.0008714139694347978,0.000783971045166254,0.0008205390186049044,0.0008660739986225963
0.0010813979897648096,0.0008618470164947212,0.0008642909815534949,0.0008656940190121531,0.0008265799842774868,0.0008472090121358633,0.0006564310169778764,0.0005577559932135046,0.0005083539872430265,0.0005089540500193834,0.0005341320065781474,0.0005348229897208512,0.0006922979955561459,0.0007731399964541197,0.0007688720361329615,0.0007555370102636516,0.0008296560263261199,0.0007737920386716723,0.0006099640158936381,0.0005260870093479753,0.0004984349943697453,0.0004839570028707385,0.0004963509854860604,0.0004974629846401513
0.001174171979073435,0.0012170030386187136,0.0013388419756665826,0.0012348670279607177,0.0011853530304506421,0.001187628018669784,0.0011566699831746519,0.0010958159691654146,0.0010506410035304725,0.0009791859774850309,0.0009565040236338973,0.001032185973599553,0.0010838430025614798,0.001015374029520899,0.0011618189746513963,0.0009892850066535175,0.00113474897807464,0.001003592973574996,0.000957595999352634,0.0009064399637281895,0.0008932549972087145,0.0008489020401611924,0.0009032140369527042,0.0008713449933566153
