0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014233000110834837,0.0009360460098832846,0.0007347780046984553,0.0008491329499520361,0.0008370300056412816,0.000793749000877142,0.0010267759789712727,0.0009788160095922649,0.000913062016479671,0.0008378109778277576,0.0008766539976932108,0.0007929879939183593,0.0007541149971075356,0.0007126769633032382,0.0008434519986622036,0.0007893809815868735,0.0007718370179645717,0.0007665979792363942,0.0008230130188167095,0.0007435140432789922,0.0008195069967769086,0.0008102289866656065,0.0007624200079590082,0.0008081659907475114
0.0018007170292548835,0.0013781650341115892,0.0013299849815666676,0.0014360430068336427,0.0013329400098882616,0.0015148409875109792,0.0014869690057821572,0.0011825879919342697,0.0011681719915941358,0.0011620689765550196,0.0011608480126596987,0.001079895009752363,0.0012698820210061967,0.001215200056321919,0.0012613360304385424,0.0012885869946330786,0.001241507998201996,0.0012143980129621923,0.001282265002373606,0.0013319580466486514,0.001310808991547674,0.0013030539848841727,0.0013350240187719464,0.0012972939875908196
0.0022222689585760236,0.0015189590048976243,0.0013974810135550797,0.0013364569749683142,0.00134923099540174,0.001377584005240351,0.0016332429950125515,0.0014007979771122336,0.0013816109858453274,0.0013564939727075398,0.0013555929763242602,0.0013549410505220294,0.001316088018938899,0.0012348660384304821,0.001255104027222842,0.0012650930439122021,0.001234775991179049,0.0012525590136647224,0.001303906028624624,0.001323892967775464,0.0013265989837236702,0.0012960410094819963,0.0013322890154086053,0.0013119910145178437
0.0021486899931915104,0.0015241889632306993,0.0014387089759111404,0.0013705409946851432,0.0013427790254354477,0.0013504429953172803,0.001619638002011925,0.0015030689537525177,0.0014144030283205211,0.001400346984155476,0.0014299420290626585,0.0013571360032074153,0.0013694190420210361,0.001245166000444442,0.001255745009984821,0.0012307179858908057,0.001272066030651331,0.0012421099818311632,0.001315035973675549,0.0013533490127883852,0.0013226810260675848,0.0013241429696790874,0.0013585179694928229,0.0013271100469864905
0.002218912006355822,0.001493230985943228,0.0014885719865560532,0.001448606955818832,0.0012892389786429703,0.0012987559894099832,0.001607274985872209,0.0014091230113990605,0.001412219018675387,0.0013526870170608163,0.0013644500286318362,0.0013531380100175738,0.0013305559987202287,0.0012403869768604636,0.0012506759958341718,0.0012339139939285815,0.0012033569510094821,0.0012596520246006548,0.0013000979670323431,0.0013221899862401187,0.0013349030050449073,0.00129322602879256,0.0012906609917990863,0.0013067310210317373
0.00216472998727113,0.0014957759995013475,0.0014420240186154842,0.0013924819650128484,0.001464937988203019,0.0012498840223997831,0.0016127849812619388,0.0014325170195661485,0.0013507339754141867,0.00138051004614681,0.0014176489785313606,0.001374367973767221,0.0013533380115404725,0.0012462669983506203,0.0012392739881761372,0.0012469789944589138,0.0012522090109996498,0.0012075849808752537,0.0013324489700607955,0.0013607820146717131,0.0013225600123405457,0.0013253559591248631,0.0013520760112442076,0.0013164289994165301
0.002279777021612972,0.0015792020130902529,0.0015046019689179957,0.001517106022220105,0.0015012859948910773,0.0014793950249440968,0.0013907990069128573,0.0012890779762528837,0.0013381899916566908,0.0012889780336990952,0.001290560991037637,0.0012800210388377309,0.0013010010006837547,0.0013420169707387686,0.0013452029670588672,0.001320606970693916,0.001311380008701235,0.001342087984085083,0.0013038059696555138,0.0012620780034922063,0.0012773959897458553,0.001219127036165446,0.0012226029648445547,0.0012237849878147244
0.002121990022715181,0.0013453940046019852,0.0014982600114308298,0.0015899629797786474,0.0014549090410582721,0.0014281990006566048,0.0014986409805715084,0.0012821850250475109,0.001299968978855759,0.0013188640004955232,0.001316760026384145,0.0012741099926643074,0.0013464950025081635,0.0013599710073322058,0.0013355850242078304,0.0013282009749673307,0.0013579170336015522,0.0013154870248399675,0.001315857982262969,0.0012246170081198215,0.00126598501810804,0.0014971090131439269,0.0012645819806493819,0.0012291360180824995
0.0024209209950640798,0.0015907639754004776,0.0014915469801053405,0.0014699669554829597,0.0013788570067845285,0.0013718029949814081,0.0014389189891517162,0.001280811964534223,0.0011983069707639515,0.001273668953217566,0.001298115006648004,0.0012716950150206685,0.0013407350052148104,0.0013317879638634622,0.0013120310031808913,0.0013225610018707812,0.0013186430442146957,0.0013056190218776464,0.001323882956057787,0.0012282939860597253,0.001189301023259759,0.0012769350432790816,0.0012380120460875332,0.0012130450340919197
0.0023268439690582454,0.0016288349870592356,0.001542692945804447,0.0014506609877571464,0.0014170179492793977,0.0014270360115915537,0.0014772809809073806,0.0013649999746121466,0.0013437109882943332,0.0012098600273020566,0.0012821959680877626,0.0013031639973632991,0.0013469360419549048,0.0013515650061890483,0.0013602719991467893,0.0013303959858603776,0.0013445920194499195,0.0013431999832391739,0.0013194140046834946,0.0012352969497442245,0.0012498340220190585,0.001212294038850814,0.001256968011148274,0.0012409869814291596
0.002337824960704893,0.0016373310354538262,0.001577719987835735,0.0015545960050076246,0.0014322270289994776,0.001417608989868313,0.0015730309532955289,0.0013417369918897748,0.0013146459823474288,0.0013151270104572177,0.0012180950143374503,0.0012598540051840246,0.0013383509940467775,0.001330777013208717,0.0013279709964990616,0.0013564540422521532,0.0013474170118570328,0.001328753016423434,0.0013330599758774042,0.0012467390042729676,0.0012343450216576457,0.0012270419974811375,0.0012066630297340453,0.0012408680049702525
0.0023004550021141768,0.0016388240037485957,0.0015423630247823894,0.0014747169916518033,0.0014364550006575882,0.0014527349849231541,0.0015832790522836149,0.0013626360450871289,0.0013382299803197384,0.0013129230355843902,0.001280812022741884,0.0011722389608621597,0.0012890479993075132,0.0013638990349136293,0.0013303550076670945,0.0013431799598038197,0.0013488999684341252,0.0013399029849097133,0.001332119049038738,0.0012817239621654153,0.0012467780034057796,0.0012253780150786042,0.0012199979973956943,0.0012127049849368632
0.0021644500084221363,0.0014745150110684335,0.0014354130253195763,0.001522645994555205,0.0013755399850197136,0.001317540998570621,0.0016242769779637456,0.0014040039968676865,0.001399444998241961,0.001391420024447143,0.0013715720269829035,0.0013660519616678357,0.0013112400192767382,0.0012181249912828207,0.001244183978997171,0.001278908981475979,0.0012457469711080194,0.0012382029672153294,0.001336607034318149,0.0013133040047250688,0.0013222399866208434,0.0013122019590809941,0.0013070720015093684,0.0013069410342723131
0.0021609929972328246,0.0014271870022639632,0.0013821219909004867,0.0013990440056659281,0.0013540600193664432,0.001329012040514499,0.0016562559758313,0.001415104023180902,0.0014117680257186294,0.0013344429899007082,0.0013465959927998483,0.0013395530404523015,0.001304046018049121,0.001167440030258149,0.0012332029873505235,0.0012375210062600672,0.0012594919535331428,0.0012385229929350317,0.0013165089767426252,0.0012969530071131885,0.0012970030074939132,0.0013121209922246635,0.001388535019941628,0.0013194949715398252
0.002198082976974547,0.0014987720060162246,0.0014234910486266017,0.0013789860531687737,0.0013562939711846411,0.0013238830142654479,0.001633504987694323,0.0014364540111273527,0.001390618970617652,0.0013896369491703808,0.0014187420019879937,0.0013373889960348606,0.001328893005847931,0.0012598930043168366,0.0011855229968205094,0.001211342983879149,0.0012533009867183864,0.0012488620122894645,0.0012993969721719623,0.0013375990092754364,0.001324303972069174,0.0013191240141168237,0.0013259270344860852,0.001307561993598938
0.002253387006931007,0.0014767299871891737,0.0014729929971508682,0.0014542780118063092,0.0013676949893124402,0.0013587489956989884,0.0016232740017585456,0.0015904539613984525,0.001397281012032181,0.0014012279571034014,0.001377444015815854,0.0014223280013538897,0.0013241029810160398,0.0012338050291873515,0.001252309011761099,0.0011718180030584335,0.001228503999300301,0.0012510069645941257,0.001325646007899195,0.0013333710376173258,0.0013312069931998849,0.0013158480287529528,0.0013211180339567363,0.0013267489848658442
0.002142307988833636,0.0014855460030958056,0.0014383280067704618,0.0014545880258083344,0.001340144022833556,0.0013478189939633012,0.001670974015723914,0.001416326966136694,0.0013654519570991397,0.0013718839618377388,0.0013913000002503395,0.0013378799776546657,0.0013602609978988767,0.0012489730142988265,0.0012302580289542675,0.0012525499914772809,0.0011682509793899953,0.0012131850235164165,0.001311749976594001,0.0013344830367714167,0.0013255969970487058,0.001321829971857369,0.0013269699993543327,0.001308655017055571
0.0022292709909379482,0.0014814389869570732,0.001451463031116873,0.001527054002508521,0.0013727140030823648,0.0012712649768218398,0.0016330230282619596,0.0013722939766012132,0.0013576869969256222,0.0013760810252279043,0.0013412460102699697,0.0013381000026129186,0.0013559539802372456,0.0012615870218724012,0.0012415589881129563,0.0012603839859366417,0.0012163820210844278,0.001166057016234845,0.0012947680079378188,0.0013276099925860763,0.0013235530350357294,0.001315778004936874,0.001312982989475131,0.0013685669982805848
0.002278903964906931,0.0022406530333682895,0.0015199409681372344,0.00150029401993379,0.001454257988370955,0.001434501027688384,0.0014553400105796754,0.0013804799527861178,0.0013332499656826258,0.0013237330131232738,0.0013294030213728547,0.0012617469765245914,0.001322210009675473,0.0013483189977705479,0.0013216690276749432,0.0013248950126580894,0.0013276299578137696,0.0013212079647928476,0.0012828659964725375,0.0012343450216576457,0.001247179985512048,0.0012358279782347381,0.0012542919721454382,0.0012218820047564805
0.002359876991249621,0.00159867899492383,0.0015824580332264304,0.0015258720377460122,0.001445180969312787,0.0014542469871230423,0.0014780019992031157,0.001291271997615695,0.0013456549495458603,0.0013086349936202168,0.0012950989766977727,0.0012659350177273154,0.0013068710104562342,0.001320868032053113,0.0013491400168277323,0.0013307970366440713,0.0013233930221758783,0.0013464450021274388,0.0013192250044085085,0.0011753650032915175,0.0012425300083123147,0.0012474899995140731,0.0012212310102768242,0.0012377219973132014
0.0023130479967221618,0.0016739799757488072,0.0015273149474523962,0.001449780014809221,0.0014376569888554513,0.0014299119939096272,0.001586797006893903,0.0013663130230270326,0.0012820750125683844,0.001363607996609062,0.0040921859908849,0.0013172909966669977,0.001346305012702942,0.0013495410094037652,0.0013217789819464087,0.0013187139993533492,0.0013356650015339255,0.0013309369678609073,0.0013179119559936225,0.0012491029920056462,0.0011720790062099695,0.0012121939798817039,0.0012602839851751924,0.0012632699799723923
0.00231515197083354,0.001624226977583021,0.0015587240341119468,0.0015196409658528864,0.001436734979506582,0.0014282290358096361,0.0016424910281784832,0.001354531035758555,0.0015054639661684632,0.0012920230510644615,0.001372625003568828,0.0013131829909980297,0.0013594290358014405,0.0013462950009852648,0.0013448730460368097,0.0012244670069776475,0.0011127169709652662,0.0011351690045557916,0.0012677779886871576,0.001222482998855412,0.0012388739851303399,0.0011735609732568264,0.001431665034033358,0.0012222519726492465
0.002349978021811694,0.0016097899642772973,0.001531643036287278,0.0014611610095016658,0.0014585059834644198,0.001445111003704369,0.0021283020032569766,0.0014239710289984941,0.0013443210045807064,0.0013042169739492238,0.001322690979577601,0.0012879559653811157,0.001351614948362112,0.0013579169753938913,0.0013412759872153401,0.0013298449921421707,0.0013405140489339828,0.0013473369763232768,0.0013227610033936799,0.0012552840053103864,0.0012309589656069875,0.001232301990967244,0.001183580025099218,0.0012005619937554002
0.002311996999196708,0.0015810459735803306,0.0015184080111794174,0.001495134027209133,0.0014384080423042178,0.001473794982302934,0.0014636460109613836,0.0013058389886282384,0.0013300339924171567,0.001322962052654475,0.0013020919868722558,0.0012562660267576575,0.0013522760127671063,0.0013403139892034233,0.0013511550496332347,0.0013280109851621091,0.0013185729621909559,0.0013226409791968763,0.001314885972533375,0.001215859956573695,0.0012573489802889526,0.0012398259714245796,0.0011993500520475209,0.0011544159497134387
