0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021416969830170274,0.0011893910123035312,0.0011456990032456815,0.0011700239847414196,0.0011738319881260395,0.0011481039691716433,0.0013598910300061107,0.0011999409762211144,0.001211312017403543,0.0011685319477692246,0.0012686590198427439,0.0011808749986812472,0.0011405890109017491,0.0010335580445826054,0.0010833920096047223,0.0010824900236912072,0.0010997230419889092,0.001099553017411381,0.001143906032666564,0.0011539640254341066,0.0011566299945116043,0.0011567299952730536,0.0011290169786661863,0.0011366019607521594
0.003233966010157019,0.0022536779870279133,0.0020395059837028384,0.0020895589841529727,0.0020153700024820864,0.001923307019751519,0.0020997789688408375,0.001882511016447097,0.0018933310057036579,0.0019155929912813008,0.0019398590084165335,0.0020715559949167073,0.0020518290111795068,0.0019608879811130464,0.001998088031541556,0.0019611879833973944,0.0019474129658192396,0.0019363320316188037,0.0020190770155750215,0.00204600696451962,0.002051908988505602,0.002059041988104582,0.002034736971836537,0.0020270920358598232
0.0031754060182720423,0.0023383059888146818,0.0020992879872210324,0.002018506987951696,0.002031950978562236,0.0020215120166540146,0.00226439704420045,0.0020938069792464375,0.002121369994711131,0.002086333988700062,0.0020717059960588813,0.0021222909563221037,0.0020853110472671688,0.00196222000522539,0.0020157810067757964,0.002002084976993501,0.001979662978556007,0.0019592750468291342,0.002043253043666482,0.002124334976542741,0.0021149570238776505,0.0020798720070160925,0.0020914730266667902,0.0020757539896294475
0.003209320013411343,0.0023952829651534557,0.0021425189916044474,0.002046368026640266,0.0019816270214505494,0.002026580972597003,0.002236424945294857,0.0021179119939915836,0.0020981660345569253,0.002114014991093427,0.0020968129974789917,0.0021157190203666687,0.0020652040257118642,0.002002015011385083,0.001987056981306523,0.0020014639594592154,0.0019839510205201805,0.0020212510135024786,0.002025528985541314,0.002071626018732786,0.00210831401636824,0.00208501098677516,0.002114635950420052,0.0021067920024506748
0.0031918170279823244,0.0023260529851540923,0.0021225910168141127,0.002115798997692764,0.0019927480025216937,0.0019871870172210038,0.0022521550417877734,0.0021241650101728737,0.0020967830205336213,0.0021454839734360576,0.002082285995129496,0.0021217199973762035,0.0020390150020830333,0.0019897929742000997,0.0019377240096218884,0.0019930379930883646,0.001994080957956612,0.002022743981797248,0.0020128550240769982,0.0020829170243814588,0.002096823009196669,0.0020968730095773935,0.00207963096909225,0.002080132020637393
0.0033144670305773616,0.0023375939927063882,0.0021998659940436482,0.0021252870210446417,0.00207950099138543,0.001983490015845746,0.002231755992397666,0.0021353749907575548,0.002066315966658294,0.002121638972312212,0.0020829670247621834,0.0021373499766923487,0.0020298280287534,0.0020205500186420977,0.001960376976057887,0.0019692439818754792,0.001969373959582299,0.0019938400364480913,0.002034326025750488,0.0021134039852768183,0.0020972430356778204,0.0020981350098736584,0.002118303964380175,0.002086274034809321
0.0035879199858754873,0.002487256017047912,0.0022781630395911634,0.0022033629938960075,0.002123694051988423,0.002117290976457298,0.002031942014582455,0.0019842920009978116,0.0019867169903591275,0.0020378119661472738,0.00195387500571087,0.0020361989736557007,0.0020311999833211303,0.002096944022923708,0.002137959992978722,0.002093167044222355,0.0020657749846577644,0.0020427610143087804,0.0020491129835136235,0.001978492015041411,0.0019922269857488573,0.0019557480118237436,0.0019973269663751125,0.001963392016477883
0.003298576979432255,0.002460314950440079,0.0022342210286296904,0.002216106979176402,0.002153499983251095,0.0021213690051808953,0.0021220609778538346,0.001956029038410634,0.001972990983631462,0.002031810989137739,0.0020040690433233976,0.0020347569952718914,0.0020445549744181335,0.0020943389972671866,0.002063609950710088,0.0020948590245097876,0.0020391849684529006,0.002094167983159423,0.0020374319865368307,0.001992276986129582,0.0020140070118941367,0.001999269996304065,0.001990313990972936,0.0019838010193780065
0.0034017310244962573,0.0024850009940564632,0.0022852860274724662,0.002216266992036253,0.0021184340002946556,0.002165892976336181,0.002083738974761218,0.0019909440306946635,0.0019175870111212134,0.001996434002649039,0.00200472999131307,0.002014628960750997,0.0020338150206953287,0.002093777002301067,0.0020539219840429723,0.00207774800946936,0.002065394015517086,0.0021158590097911656,0.002042661013547331,0.0020005219848826528,0.001971137011423707,0.002034326025750488,0.0019586440175771713,0.0020065130083821714
0.0034726240555755794,0.0024791599716991186,0.0026782340137287974,0.00249929801793769,0.00241700402693823,0.00240230601048097,0.002453271998092532,0.0021642399951815605,0.002344476990401745,0.002333677955903113,0.002244791015982628,0.002028755028732121,0.002079170022625476,0.00210470799356699,0.0021190450061112642,0.0020973440259695053,0.0021430199849419296,0.002302979992236942,0.0020751229603774846,0.001983109046705067,0.0019871380063705146,0.0021517070126719773,0.01040589902549982,0.0011532930075190961
