0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001441933971364051,0.0009597910102456808,0.0008650830131955445,0.0009058699943125248,0.0008994269883260131,0.0008989759953692555,0.0019194810301996768,0.0012049810029566288,0.0008955199737101793,0.0009644589736126363,0.0009013909730128944,0.0008913020137697458,0.0008186560007743537,0.0007978869834914804,0.0008927049930207431,0.000773801002651453,0.0007745230104774237,0.0007900219643488526,0.0009345129947178066,0.0008075149962678552,0.0008446340216323733,0.0008516680100001395,0.0008352459990419447,0.0008240049937739968
0.0012477609561756253,0.0012765350402332842,0.0011591350194066763,0.0011987480102106929,0.0012203489895910025,0.0011990989441983402,0.001148874987848103,0.001078884000889957,0.0010769899818114936,0.001051772036589682,0.0010748060303740203,0.0009825429879128933,0.001169694005511701,0.0010294909588992596,0.0011151020298711956,0.0011234479607082903,0.0011041810503229499,0.0011056539951823652,0.0010627739829942584,0.0010904049850068986,0.0010355020058341324,0.0010300830472260714,0.0010143319959752262,0.0009629870182834566
0.00220589799573645,0.0015740129747428,0.001380319008603692,0.0013198049855418503,0.0013709019985981286,0.0013793979887850583,0.001706511015072465,0.0014215770061127841,0.0013670649495907128,0.0013648499734699726,0.0013413060223683715,0.0014069689786992967,0.0013678150135092437,0.0013966200058348477,0.0012348769814707339,0.0012920639710500836,0.001254051981959492,0.0012465980253182352,0.001398472988512367,0.0013615139760077,0.001349450962152332,0.001430794014595449,0.0013232420315034688,0.0013214889913797379
0.0022213770425878465,0.0014801970100961626,0.0014712599804624915,0.0012892280356027186,0.001357486005872488,0.0014284190256148577,0.001702893991023302,0.001446153037250042,0.0014523540157824755,0.0013926420360803604,0.001402960973791778,0.0013529079733416438,0.0013328099739737809,0.0013405050267465413,0.0012449449859559536,0.0012110209790989757,0.001336366985924542,0.0012650530552491546,0.0013545610127039254,0.001410536002367735,0.0013317479752004147,0.001326056953985244,0.0013360960292629898,0.001312081003561616
0.0021500129951164126,0.001549657026771456,0.00151759700383991,0.0015033899690024555,0.0013402340118773282,0.0013079529744572937,0.0016691010096110404,0.001431284996215254,0.0014049250166863203,0.0013973810127936304,0.001365601026918739,0.00137729401467368,0.0014506609877571464,0.0012954699923284352,0.001241758989635855,0.0012556660221889615,0.001220319012645632,0.0012604639632627368,0.0013581669772975147,0.001361113041639328,0.001318774011451751,0.00132333196233958,0.0013246340095065534,0.0012991470284759998
0.00216071296017617,0.0015727300196886063,0.0014408729621209204,0.0014253130066208541,0.0013969300198368728,0.0012792189954780042,0.0015958030126057565,0.0014201639569364488,0.0014306039665825665,0.001475516997743398,0.0014016490313224494,0.00135273695923388,0.0013649510219693184,0.0012608050019480288,0.0012354879872873425,0.0012481010053306818,0.0012470090296119452,0.0012042290181852877,0.0014166579931043088,0.0014202940510585904,0.0013598810182884336,0.0013379089650698006,0.0013366870116442442,0.001356925000436604
0.002355217991862446,0.0015764369745738804,0.0015615089796483517,0.001475066994316876,0.0015127880033105612,0.0014174089883454144,0.0015004840097390115,0.0013232720084488392,0.001368727011140436,0.0013494720333255827,0.0013014720170758665,0.0012936959974467754,0.001324223994743079,0.0013336910051293671,0.0013600410311482847,0.0014032120234332979,0.0013284620363265276,0.0013324389583431184,0.0012920839944854379,0.0012636299943551421,0.0012703629909083247,0.0012135260039940476,0.0013486890238709748,0.0012382730492390692
0.00204507599119097,0.0020600740099325776,0.0012819350231438875,0.0013925519888289273,0.0012285850243642926,0.0012875449610874057,0.0010023199720308185,0.0007479530177079141,0.0008761140052229166,0.0009159680339507759,0.0007402389892376959,0.0007531330338679254,0.001140840002335608,0.0013137549976818264,0.0012088569928891957,0.0011144710006192327,0.001217252982314676,0.0012030770303681493,0.0010759489960037172,0.0009664329700171947,0.000991338980384171,0.0008532200008630753,0.0009299740195274353,0.0007327850325964391
0.002141948032658547,0.0012942880275659263,0.0013516650069504976,0.0013156479690223932,0.001283097022678703,0.0012144380016252398,0.001022589043714106,0.0008179839933291078,0.0007870459812693298,0.0007686319877393544,0.0009700999944470823,0.0007737320265732706,0.0010918279876932502,0.0011480129905976355,0.0011296290322206914,0.0011179469875060022,0.0011349190026521683,0.0011267730151303113,0.0009235229808837175,0.0008209299994632602,0.0009065800113603473,0.0008665649802424014,0.0009480389999225736,0.0007629910251125693
0.0022053869906812906,0.0015558490413241088,0.0014475550269708037,0.0014625139883719385,0.0014962170389480889,0.00143270700937137,0.0015049330540932715,0.001348809979390353,0.0013223899877630174,0.0013219299726188183,0.0013266080059111118,0.0013465859810821712,0.0013640479883179069,0.001378266024403274,0.0013504830421879888,0.0013450129772536457,0.0013453530264087021,0.00134683697251603,0.0014091029879637063,0.0012536009890027344,0.00123699102550745,0.0012475200346671045,0.0012787090381607413,0.0012438429985195398
0.002367590961512178,0.0016771049704402685,0.0015923360479064286,0.001455530000384897,0.0014564020093530416,0.0014262350159697235,0.0014814790338277817,0.0013628970482386649,0.0013255460071377456,0.0013083439553156495,0.0012551050167530775,0.0012434920063242316,0.0013478979817591608,0.0014083010028116405,0.0013445219956338406,0.001392050995491445,0.0013956379843875766,0.001326178025919944,0.0013470070553012192,0.0012876249966211617,0.0012376810191199183,0.0012302869581617415,0.0012172830174677074,0.0012705940171144903
