0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00108804099727422,0.0006566710071638227,0.0005982020520605147,0.000586259993724525,0.0006151139969006181,0.0006137010059319437,0.000912762014195323,0.0006681529921479523,0.0006550590042024851,0.0006844039889983833,0.0006920780288055539,0.0006843440351076424,0.0006195519817993045,0.0005697389715351164,0.0005530280177481472,0.0005589479696936905,0.000569928961340338,0.0005698089953511953,0.0006282789981923997,0.000632856972515583,0.0006565909716300666,0.0006083920015953481,0.0006308129522949457,0.000628518988378346
0.0016715649981051683,0.0006784619763493538,0.000577772967517376,0.0006013380479998887,0.0006724020349793136,0.0008690900285728276,0.0012965920032002032,0.0007000829791650176,0.0007421920308843255,0.0007569189765490592,0.0007660569972358644,0.0007655759691260755,0.0006504099583253264,0.0004985849955119193,0.0005449020536616445,0.0005436299834400415,0.0005332499858923256,0.0008295560255646706,0.0006787329912185669,0.0007174959755502641,0.000718346971552819,0.0007176360231824219,0.0007282859878614545,0.0006361739942803979
0.0016909620026126504,0.0012315709609538317,0.0007997999782674015,0.0006406609900295734,0.0008998879930004478,0.0008825449622236192,0.001003412005957216,0.0008386929985135794,0.0008163409656845033,0.0009037749841809273,0.0009240329964086413,0.0008381329826079309,0.0008405859698541462,0.0007355799898505211,0.000507491989992559,0.0005388609715737402,0.0005509129841811955,0.0006067180074751377,0.0006293600308708847,0.0006335489451885223,0.0006217560148797929,0.0007124959956854582,0.000659017008729279,0.0007777890423312783
0.0016406970098614693,0.001178840990178287,0.0011805850081145763,0.001073092978913337,0.0010458810138516128,0.0012035680119879544,0.0012643520021811128,0.0010492579895071685,0.0010394499986432493,0.0010655689984560013,0.0008921639528125525,0.0009531180257909,0.0010511910077184439,0.0010279490379616618,0.001006057020276785,0.0008488030289299786,0.0009280309895984828,0.000977815012447536,0.0009709310252219439,0.001001979981083423,0.0009985630167648196,0.0010922889923676848,0.0010048249969258904,0.0009264170075766742
0.0014679629821330309,0.0008237150032073259,0.0008549640187993646,0.0007326540071517229,0.0006293909973464906,0.0010062769870273769,0.0012233239831402898,0.001080196991097182,0.0010903060319833457,0.0011850519804283977,0.0010801659664139152,0.0010767189669422805,0.0009630059939809144,0.000754706037696451,0.0009563040221109986,0.0010685640154406428,0.0010397000005468726,0.0010740149882622063,0.0011272650444880128,0.0011402189848013222,0.001160868036095053,0.0011354300077073276,0.0011365319951437414,0.0011441460228525102
0.0017170310020446777,0.0011766880052164197,0.0012047900236211717,0.001164854969829321,0.0011625909828580916,0.0010928299743682146,0.0013398039736784995,0.0012300570379011333,0.0012442939914762974,0.0012967129587195814,0.001229967048857361,0.0012275129556655884,0.0012369799660518765,0.0011591139482334256,0.0011634020484052598,0.0012606249656528234,0.001090285019017756,0.0010312740341760218,0.001131623052060604,0.0011599849676713347,0.0011356599861755967,0.0011403890093788505,0.0012711749877780676,0.001132243953179568
0.0018684950191527605,0.0012904100003652275,0.0012270509614609182,0.0012262110249139369,0.0013219889951869845,0.0012244569952599704,0.0011864249827340245,0.0010605889838188887,0.0011532529606483877,0.0011559679987840354,0.001173130003735423,0.0011724689975380898,0.001201294013299048,0.0011615889961831272,0.0011625610059127212,0.0011408100253902376,0.001132515026256442,0.001155066944193095,0.0011627110070548952,0.0030482079600915313,0.0010593770421110094,0.0010593670303933322,0.0010531559819355607,0.0010695160017348826
0.0018286400008946657,0.0013052590074948967,0.0012289960286580026,0.0012329219607636333,0.0012462179875001311,0.0012362090055830777,0.0012648619594983757,0.0010669819894246757,0.0010691260104067624,0.0011621000012382865,0.0011614090180955827,0.0011750340345315635,0.0012074349797330797,0.0012232339940965176,0.0012404760345816612,0.0011823379900306463,0.001150888972915709,0.0011418320355005562,0.001151258999016136,0.0010244709555990994,0.0010691650095395744,0.0010794849949888885,0.0010720909922383726,0.0010541669907979667
0.0018775219796225429,0.001296241011004895,0.0012341149849817157,0.0012635099701583385,0.0012317909859120846,0.0012278429931029677,0.0012961110332980752,0.0011631209636107087,0.0010704279993660748,0.0010450599947944283,0.0012553849956020713,0.0011569899506866932,0.0012137069716118276,0.0012443950399756432,0.0012272719759494066,0.0011706259683705866,0.0011514599900692701,0.0011684719938784838,0.0011216640123166144,0.001065618998836726,0.001033148029819131,0.0010641959961503744,0.001062643015757203,0.0010571219609118998
0.0018614510190673172,0.0013015010044910014,0.0012776270159520209,0.0012313900515437126,0.0012322019902057946,0.0012523589539341629,0.0012715149787254632,0.0011598459677770734,0.0011646249913610518,0.0010963160311803222,0.0010433070128783584,0.0011608770000748336,0.0012367989984340966,0.0012133859563618898,0.0011743819923140109,0.0011508180177770555,0.001166468020528555,0.0011420619557611644,0.001119058986660093,0.0013004589709453285,0.0010642859851941466,0.0010191610199399292,0.0010660889674909413,0.0010815589921548963
