0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001378364977426827,0.0007683009607717395,0.000753392989281565,0.0007095910259522498,0.0007001730264164507,0.0007074269815348089,0.0009714430198073387,0.0008654730045236647,0.0007519599748775363,0.0007373430416919291,0.0007392269908450544,0.0007384349592030048,0.0006116980221122503,0.0006362739950418472,0.0006229790160432458,0.0006585250375792384,0.0006213349988684058,0.0006077500293031335,0.0006134710274636745,0.0006847450276836753,0.0007054830202832818,0.0007092099986039102,0.0007299989811144769,0.0006560100009664893
0.0015498270513489842,0.0006640350329689682,0.0010308640194125473,0.0010590959573164582,0.0009434690000489354,0.0010033620055764914,0.0011448980076238513,0.0009672739543020725,0.02128989400807768,0.0008731079869903624,0.0009243430104106665,0.0009170909761451185,0.0010505100362934172,0.0010046249954029918,0.0010411730036139488,0.0010251729981973767,0.0009563940111547709,0.0010178189841099083,0.0009255660115741193,0.0009192039724439383,0.0008918929961510003,0.0009270590380765498,0.0009262969833798707,0.0009404539596289396
0.0017829439602792263,0.0014873100444674492,0.0012599329929798841,0.0011666379868984222,0.0011868359870277345,0.0011178069980815053,0.0013882939820177853,0.0012372200144454837,0.0012065829942002892,0.0012124350178055465,0.0012178639881312847,0.0012141279876232147,0.0011799330241046846,0.0011067360173910856,0.0010715899989008904,0.0010878400062210858,0.0011113749933429062,0.001097898988518864,0.0011572010116651654,0.0011797129991464317,0.00117748900083825,0.0012437530094757676,0.0011976959649473429,0.0012005820171907544
0.0020673880353569984,0.0014072989579290152,0.0013418069574981928,0.0011285959626547992,0.0011100019910372794,0.0011380150099284947,0.0014250230160541832,0.001228043984156102,0.0012245170073583722,0.001247779990080744,0.0012332929763942957,0.0012220219941809773,0.0011914850329048932,0.0011137290275655687,0.0010847350349649787,0.0010685549932532012,0.00112715398427099,0.0010971580049954355,0.0011352399596944451,0.0011919460375793278,0.0012060920125804842,0.0011842520325444639,0.0012063829926773906,0.0011823080130852759
0.0020611259969882667,0.0014211760135367513,0.00137606100179255,0.0012302269460633397,0.00108868203824386,0.0011075979564338923,0.0013783560134470463,0.0012429210473783314,0.0013501730281859636,0.0012380419648252428,0.0012243170058354735,0.0012206800165586174,0.0011850730516016483,0.0011243289918638766,0.0011079589603468776,0.0011099919793196023,0.0010750869987532496,0.001233914983458817,0.0011589330388233066,0.0011958630057051778,0.0012352270423434675,0.0011957429815083742,0.001194269978441298,0.0012043890310451388
0.0020080769900232553,0.0013309569912962615,0.001318553986493498,0.0012435329845175147,0.0011675299610942602,0.001077210996299982,0.001359830959700048,0.001243382052052766,0.0012398549588397145,0.0012276920024305582,0.0012210499844513834,0.001252870017196983,0.00117666699225083,0.0011065659928135574,0.0011113350046798587,0.001100634050089866,0.0010834120330400765,0.0010580939706414938,0.001153133052866906,0.0011993199586868286,0.0011754450388252735,0.0011980969575233757,0.0012110419920645654,0.0012162220082245767
0.002217149012722075,0.001542953948955983,0.0014385280082933605,0.0013603009865619242,0.001268079038709402,0.0012835880042985082,0.0011671389802359045,0.0010806569480337203,0.0011378040071576834,0.0011341070057824254,0.0011106939637102187,0.0011048029991798103,0.0011893310002051294,0.0012253890163265169,0.0011872669565491378,0.0012017340050078928,0.0012076650164090097,0.001192956988234073,0.0011546160094439983,0.0011193089885637164,0.001101265021134168,0.0011004239786416292,0.0010789139778353274,0.0010901949717663229
0.002272101992275566,0.001560347038321197,0.0014280889881774783,0.001356914988718927,0.0013039860059507191,0.0012372309574857354,0.001225960033480078,0.0010457310127094388,0.0011119559640064836,0.001114089973270893,0.0010969479917548597,0.0011331959976814687,0.001161949010565877,0.001201663981191814,0.0012761129764840007,0.0011993799707852304,0.0011979069677181542,0.0011907430016435683,0.0011733510182239115,0.0010931100114248693,0.0011085490114055574,0.0010995630291290581,0.001103479997254908,0.0011050630128011107
0.0022243429557420313,0.0015287980204448104,0.0014350619749166071,0.001340043032541871,0.0012858519912697375,0.0012374810175970197,0.0012062229798175395,0.0011203910107724369,0.0010393700213171542,0.0011050730245187879,0.00111651502083987,0.0011171260266564786,0.0011585030006244779,0.0012192159774713218,0.0011745330411940813,0.0011785610113292933,0.0012008920311927795,0.0011950209736824036,0.001156268990598619,0.0010996829951182008,0.001054298016242683,0.0011020069941878319,0.0010894330334849656,0.0010984109831042588
0.001867071958258748,0.0012528800289146602,0.0011591039947234094,0.0010985409608110785,0.0010358730214647949,0.0009669639985077083,0.0011578320409171283,0.0011257210280746222,0.0011136289685964584,0.0010552199673838913,0.0010934510501101613,0.0011342769721522927,0.0009742379770614207,0.0009541999897919595,0.0009562329505570233,0.0009627350373193622,0.0009124719654209912,0.0009186129900626838,0.0010725220199674368,0.0010783629841171205,0.0010747159831225872,0.0010560309747233987,0.0010882510105147958,0.0011078580282628536
0.0020588620100170374,0.0015606670058332384,0.0013711919891647995,0.0013242940185591578,0.0012925640330649912,0.0012623880174942315,0.0012286739656701684,0.0011353390291333199,0.0011271939729340374,0.0011245689820498228,0.0010146429995074868,0.0010852260165847838,0.0012014529784210026,0.001213737006764859,0.0011993100051768124,0.0012020139838568866,0.001190573035273701,0.0011901530087925494,0.0011430439772084355,0.001104661962017417,0.0010878799948841333,0.0010810670210048556,0.0010701969731599092,0.0011196399573236704
0.002266311028506607,0.0016302180010825396,0.001440773019567132,0.0013635280192829669,0.001291533000767231,0.0012677980121225119,0.0012294059852138162,0.0011398480273783207,0.0011221349705010653,0.001108299009501934,0.0011344379745423794,0.001029040024150163,0.001135951024480164,0.0012129349634051323,0.0012078859726898372,0.0012283740215934813,0.0012308990117162466,0.0012332229525782168,0.0011780400527641177,0.0010942330118268728,0.0010977190104313195,0.0010895939776673913,0.0010943430243059993,0.0010738339624367654
0.002001915010623634,0.0013252159697003663,0.001290271000470966,0.0012208900297991931,0.0012033369857817888,0.0011739319888874888,0.0014031119644641876,0.0012260699877515435,0.0012454059906303883,0.001221552025526762,0.0012409279588609934,0.0012297159992158413,0.001114641025196761,0.0010549789876677096,0.0011077779927290976,0.0011338770273141563,0.001108669035602361,0.0010924189700745046,0.0011499469983391464,0.0012251490261405706,0.0011888300068676472,0.0011797129991464317,0.001217734010424465,0.0012078359723091125
0.00145294499816373,0.0012936670100316405,0.0012423709849826992,0.0012433819938451052,0.0012238959898240864,0.0011248099617660046,0.001181345956865698,0.001228535023983568,0.0012159410398453474,0.0011944000143557787,0.001201252976898104,0.0012295959750190377,0.0011686820071190596,0.0010035129962489009,0.001090364996343851,0.0011142099974676967,0.0010926190298050642,0.00108142796671018,0.0011445970158092678,0.0011864359839819372,0.0012019239948131144,0.0012100900057703257,0.0011824879911728203,0.0011793120065703988
0.0010455609881319106,0.0012947179493494332,0.0012081059976480901,0.0012507259962148964,0.0012031259830109775,0.001130080025177449,0.0011825179681181908,0.0012328230077400804,0.0009998459718190134,0.000984495971351862,0.000992832996416837,0.0010001359623856843,0.0007109229918569326,0.0006561310146935284,0.0006027709459885955,0.000632787006907165,0.0007424729992635548,0.0008330330019816756,0.0008895390201359987,0.0009624060476198792,0.0009690780425444245,0.0009859190322458744,0.0009774939971975982,0.0009712220053188503
0.0015446179895661771,0.0013799580046907067,0.0013046269887126982,0.0012095080455765128,0.001197405974380672,0.0011198609718121588,0.001181085011921823,0.0012414790107868612,0.0012276229681447148,0.001216792967170477,0.0012239950010553002,0.0012202690122649074,0.0011586530017666519,0.0011054539936594665,0.0011431550374254584,0.0010187809821218252,0.00104308599838987,0.0011038709781132638,0.0011616090196184814,0.001183179032523185,0.0011870370362885296,0.0012036479893140495,0.0011799840140156448,0.001181756961159408
0.0015960540040396154,0.0013279910199344158,0.0013044069637544453,0.001217322947923094,0.0011010660091415048,0.0011229770025238395,0.0012107710354030132,0.0012159210164099932,0.0012211109860800207,0.0012429109774529934,0.0012197080068290234,0.0012291459715925157,0.0011854739859700203,0.001144756970461458,0.001084303017705679,0.0010789039661176503,0.001021987001877278,0.0010703369625844061,0.0011363719822838902,0.0011854430194944143,0.0012003210140392184,0.00118747801752761,0.0011871669557876885,0.0011880880338139832
0.001481689978390932,0.0013320879661478102,0.001313874963670969,0.0012333240010775626,0.0011789819691330194,0.0011151119833812118,0.0011950120097026229,0.0012353869969956577,0.001207684981636703,0.0012314000050537288,0.0012131360126659274,0.001213326002471149,0.0011709759710356593,0.001450181007385254,0.001094964041840285,0.0011231469688937068,0.0010939220082946122,0.0010178789962083101,0.0010934920283034444,0.0012049099896103144,0.0012061329907737672,0.0011684420169331133,0.0011979970149695873,0.0011826290283352137
0.001158171973656863,0.0011221449822187424,0.0011469920282252133,0.0011467210133560002,0.0010313139646314085,0.0010458510369062424,0.0010968070128001273,0.0011099320254288614,0.0011026979773305357,0.0011116450186818838,0.001118386979214847,0.0010994719923473895,0.0010311439982615411,0.0009485089685767889,0.0009121010079979897,0.0009839260019361973,0.0010337990242987871,0.0009152269922196865,0.0010792040266096592,0.0010407819645479321,0.0010750569636002183,0.0010596169740892947,0.00106337497709319,0.0010716600227169693
0.0014712100382894278,0.0015023479936644435,0.0014436680357903242,0.0013567950227297843,0.001276584982406348,0.0012455959804356098,0.0011751650017686188,0.0010813779663294554,0.0011352190049365163,0.001142592984251678,0.0011046219733543694,0.0010947540285997093,0.001146139984484762,0.0011278660385869443,0.0011633820249699056,0.001185914035886526,0.0009915500413626432,0.0009156879968941212,0.0010537570342421532,0.0009789059986360371,0.0010671719792298973,0.0010721610160544515,0.001049067999701947,0.0010662800050340593
0.0013144859694875777,0.001147191971540451,0.0010478750336915255,0.0009432790102437139,0.0007880479679442942,0.0008160109864547849,0.0008701430051587522,0.0008561459835618734,0.0008128240006044507,0.0007692729705013335,0.0008089769980870187,0.0006765990401618183,0.0008604140020906925,0.0009130919934250414,0.0008952090283855796,0.0009140740148723125,0.0008504849974997342,0.0008705930085852742,0.000839634973090142,0.0008198380237445235,0.0007519299979321659,0.0007342770113609731,0.0008027759613469243,0.0006291100289672613
0.0017721439944580197,0.0011289370013400912,0.0009220789652317762,0.0008755219751037657,0.0008374009630642831,0.0007872770074754953,0.0007459690095856786,0.0006693860050290823,0.0006417440017685294,0.0005908380262553692,0.0006797649548389018,0.00065076001919806,0.0007112140301615,0.0007341270102187991,0.0007163039990700781,0.0007342869648709893,0.0007211220217868686,0.0007030389970168471,0.0006856459658592939,0.0006628830451518297,0.0006344499997794628,0.000540492997970432,0.0005937140085734427,0.0006491779931820929
