0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001432285993359983,0.0009312269976362586,0.0008705930085852742,0.0009011900401674211,0.0009510130039416254,0.0008436719654127955,0.001028708997182548,0.0009889050270430744,0.0009236420155502856,0.000857046979945153,0.000852760043926537,0.0008680190076120198,0.0007574610062874854,0.0007997300126589835,0.0008265299838967621,0.0006826410535722971,0.0007724589668214321,0.000764274038374424,0.0008092179778032005,0.0007662170100957155,0.0008189560030587018,0.0008604140020906925,0.0008335630409419537,0.0008271209662780166
0.0017480389797128737,0.0011952120112255216,0.0011650249944068491,0.001224767998792231,0.001278417999856174,0.0011904939892701805,0.00131182000041008,0.001115582010243088,0.0010754969553090632,0.0010986399720422924,0.0010370349627919495,0.0009685070253908634,0.001042876043356955,0.0009970099781639874,0.0011355099850334227,0.0011174060055054724,0.00111610401654616,0.001115622988436371,0.001288728031795472,0.0012945280177518725,0.0011719779577106237,0.0009757899679243565,0.0009063499746844172,0.0009151570266112685
0.002266059978865087,0.0015221149660646915,0.0014078509993851185,0.0013567950227297843,0.0014080210239626467,0.0014262960175983608,0.0016292660147882998,0.0014011880266480148,0.00139197101816535,0.0013423269847407937,0.0013806800125166774,0.0013549210270866752,0.0013684769510291517,0.0012839779956266284,0.0012292960309423506,0.001263690006453544,0.0012344360002316535,0.001234585011843592,0.0013331699883565307,0.0013289329945109785,0.0013397629954852164,0.0013285119784995914,0.0013169709709472954,0.0013109390274621546
0.0022040350013412535,0.001502579019870609,0.0015311419847421348,0.0013531179865822196,0.0013373479596339166,0.001392040983773768,0.0016208200249820948,0.0014439590158872306,0.0014062680420465767,0.0014326369855552912,0.0013847470399923623,0.0013457140303216875,0.0013331709778867662,0.0013283619773574173,0.0012544129858724773,0.0012104299967177212,0.001280962023884058,0.0012498849537223577,0.0013126219855621457,0.0013566049747169018,0.0013544299872592092,0.0013487290125340223,0.0013281209976412356,0.0013652510242536664
0.0022389499936252832,0.001509791996795684,0.001577188028022647,0.0014224780024960637,0.0013157280045561492,0.0012908509816043079,0.001715668011456728,0.0014080809778533876,0.0014174290117807686,0.0014352219877764583,0.0013972909655421972,0.0013697989634238183,0.0013523160014301538,0.0012659649946726859,0.001301240990869701,0.0012329830205999315,0.0012530499952845275,0.0012686700210906565,0.0013276210520416498,0.0013308269553817809,0.0014176699914969504,0.0014273269916884601,0.001323854026850313,0.0013305559987202287
0.0022341510048136115,0.0015624609659425914,0.001446112000849098,0.0014865690027363598,0.0013830550014972687,0.0012856220128014684,0.0016792799578979611,0.0014458619989454746,0.00139951502205804,0.0014370650169439614,0.001448606955818832,0.0013497420004568994,0.0013772330130450428,0.0012563769705593586,0.0012897989945486188,0.00126598501810804,0.0012440329883247614,0.0012648419942706823,0.0014402109663933516,0.0014393500168807805,0.0013410759856924415,0.0013617740478366613,0.0013447229866869748,0.001328562037087977
0.0023140599951148033,0.0017629169742576778,0.0015123870107345283,0.0015709659783169627,0.0014864580007269979,0.0014540780102834105,0.0014621220179833472,0.0016450359835289419,0.0014403520035557449,0.0013562740059569478,0.001320276001933962,0.0012716050259768963,0.001392531965393573,0.001335855049546808,0.0014003770193085074,0.0014000660157762468,0.0013334709801711142,0.0013266780297271907,0.0013105379766784608,0.0012714850017800927,0.0012489520013332367,0.0012617669999599457,0.0012643209774978459,0.001221281010657549
0.002340681036002934,0.0017106390441767871,0.001534148002974689,0.0014535259688273072,0.0014823200181126595,0.0017601409927010536,0.001479596015997231,0.001306641031987965,0.0013156379573047161,0.0013170799938961864,0.001333721971604973,0.0013214380014687777,0.0013501820503734052,0.0013973309542052448,0.0013406340149231255,0.001346865959931165,0.0013503829832188785,0.001332639018073678,0.0013266089954413474,0.0012459569843485951,0.0012604139628820121,0.0015692429733462632,0.0012759740347974002,0.0012264710385352373
0.0014855960034765303,0.0015272650052793324,0.0015292789903469384,0.0014936719671823084,0.0014206439955160022,0.0014287999947555363,0.0014293310232460499,0.001333952008280903,0.0012051300145685673,0.0012828460312448442,0.0013479390181601048,0.0012709739967249334,0.0013234830112196505,0.0013687369646504521,0.0013220300315879285,0.0013240129919722676,0.0013609830057248473,0.0013465860392898321,0.0013402840122580528,0.001251598005183041,0.001194390992168337,0.00154980702791363,0.0012853409862145782,0.0012263699900358915
0.0023234880063682795,0.0016437339945696294,0.001596173970028758,0.001558172982186079,0.0014317650347948074,0.0014856270281597972,0.001471230003517121,0.0013527469709515572,0.0013687869650311768,0.0012756229843944311,0.0012819250114262104,0.0013210679753683507,0.00139431597199291,0.0014021400129422545,0.0013745580217801034,0.0014013680047355592,0.0013552819727919996,0.0013705699821002781,0.0014653389807790518,0.0013630660250782967,0.001417047984432429,0.0012311199679970741,0.001363757997751236,0.001280581986065954
