0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013806300121359527,0.0007897820323705673,0.0006548580131493509,0.000681509030982852,0.0006601480417884886,0.0006926089990884066,0.0008839279762469232,0.0007430139812640846,0.0007182169938459992,0.0007292879745364189,0.0007357299909926951,0.0007221749983727932,0.0006182100041769445,0.000623999978415668,0.0006276879576034844,0.0006116270087659359,0.0005977820255793631,0.0006059769657440484,0.0006047450006008148,0.0006829909980297089,0.0007093509775586426,0.0006947529618628323,0.000700332981068641,0.0007094009779393673
0.001962481008376926,0.0013324189931154251,0.001204248983412981,0.0012434719828888774,0.0011403089738450944,0.001120961969718337,0.001264030986931175,0.0010425960063003004,0.0010854059946723282,0.001069545978680253,0.0010824409546330571,0.0010130999726243317,0.001134268008172512,0.001067151955794543,0.001117306004744023,0.0010908060357905924,0.0010819599847309291,0.0010939220082946122,0.0011535139637999237,0.0012058219872415066,0.0011962039861828089,0.0012120740138925612,0.001218214980326593,0.0012246270198374987
0.002096122014336288,0.0014211059897206724,0.001268779975362122,0.0012519480078481138,0.0011525219888426363,0.0011534240329638124,0.0014041439862921834,0.001272658002562821,0.0012527289800345898,0.0012475799885578454,0.0012353869969956577,0.0012244470417499542,0.0011957930400967598,0.0011331950081512332,0.0010856959852389991,0.001107466989196837,0.0010982899693772197,0.0011154520325362682,0.0011592050432227552,0.001198318030219525,0.0012143880012445152,0.0012032170197926462,0.0011981870047748089,0.0012169320252723992
0.0020390250138007104,0.0014324570074677467,0.001371162012219429,0.0012142469640821218,0.0011530129704624414,0.0011980070266872644,0.0013961989898234606,0.0012296770000830293,0.001264591992367059,0.0012503250036388636,0.0012400959967635572,0.0012505549821071327,0.0011880280217155814,0.0011254409910179675,0.001106765994336456,0.0010793949477374554,0.0011088299797847867,0.0010821599862538278,0.0011697040172293782,0.0012182549689896405,0.0012022749870084226,0.0012016840046271682,0.0011887300061061978,0.0011990790371783078
0.002046538982540369,0.0014263259945437312,0.0013278599944896996,0.00121471902821213,0.0011004650150425732,0.001105041999835521,0.0014436380006372929,0.0012502860045060515,0.001260254008229822,0.001281864009797573,0.0012411680072546005,0.0012457370175980031,0.0012247079866938293,0.0011386059923097491,0.0011233969707973301,0.0010980599909089506,0.001090845966245979,0.0011136389803141356,0.0011473019840195775,0.00120133301243186,0.001211802999023348,0.001317802001722157,0.0012266109697520733,0.0012173129944130778
0.0018996839644387364,0.0014490680187009275,0.0013394629932008684,0.0011935490183532238,0.0011663480545394123,0.001040541974361986,0.0013578570215031505,0.0012365400325506926,0.001235186995472759,0.001202074985485524,0.0012201680219732225,0.0012292159954085946,0.0011973759974353015,0.0011413810425437987,0.0011021870304830372,0.0011024980340152979,0.0011031689937226474,0.0010848150122910738,0.0011616389965638518,0.001196664001327008,0.0011826379923149943,0.001212364004459232,0.0011911949841305614,0.001181757019367069
0.0021965100313536823,0.0015580329927615821,0.0014245319762267172,0.0013426479999907315,0.0012990270042791963,0.0012642110232263803,0.0011632009991444647,0.0010932800360023975,0.001132394012529403,0.001140498963650316,0.0011358910123817623,0.0011184680042788386,0.001217434008140117,0.0012214109883643687,0.001214117044582963,0.0012439230340532959,0.0012093280092813075,0.0011948010069318116,0.0011350790155120194,0.0011080789845436811,0.0010883809882216156,0.0010982099920511246,0.0011002140236087143,0.0010728719644248486
0.002229581994470209,0.00152040203101933,0.001462543965317309,0.0013753999955952168,0.0012964720372110605,0.0012485519982874393,0.0012399249826557934,0.0010559000074863434,0.0010892529971897602,0.001129588985349983,0.0011323440121486783,0.0011396969784982502,0.0011757949832826853,0.0012303380062803626,0.0012097900034859776,0.0012021249858662486,0.0012157210148870945,0.0012234449968673289,0.00117584498366341,0.0010638060048222542,0.0011222250177524984,0.0010997129720635712,0.001093490980565548,0.001111274992581457
0.0021918309503234923,0.0015982469776645303,0.001419292006175965,0.001347547979094088,0.0013384100166149437,0.001264811959117651,0.001244013023097068,0.0011694540153257549,0.0010427259840071201,0.001090585021302104,0.0011240079766139388,0.0011326949461363256,0.0011756150051951408,0.0012005220050923526,0.0012376109953038394,0.0012114329729229212,0.001203768013510853,0.001205741020385176,0.001187387970276177,0.0010939619969576597,0.001068013021722436,0.0011284569627605379,0.0011037900112569332,0.001077089982572943
0.0022277480456978083,0.0015943199978210032,0.0014472650364041328,0.0013702909927815199,0.0012803919962607324,0.0012676679762080312,0.0012444540043361485,0.0011241890024393797,0.0011231060489080846,0.0010594479972496629,0.0011006739805452526,0.001119839958846569,0.0011988480109721422,0.0012486419873312116,0.0030686159734614193,0.001222823979333043,0.001187958987429738,0.001211081980727613,0.0011567699839361012,0.0010923389927484095,0.0010797260329127312,0.0010895130108110607,0.0011171259684488177,0.001095926039852202
