0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020285549690015614,0.001309927029069513,0.0011396879563108087,0.0011932679917663336,0.0011241079773753881,0.001123387017287314,0.0014921590336598456,0.001274159993045032,0.0012173340073786676,0.0012146490043960512,0.0012003820156678557,0.0012175439624115825,0.0010675530065782368,0.001091107027605176,0.0010956350015476346,0.001113599049858749,0.0010982200037688017,0.0010937320184893906,0.001185043016448617,0.0010507410042919219,0.001161760010290891,0.0011615590192377567,0.001120812026783824,0.0010624429560266435
0.0025538610061630607,0.0012545129866339266,0.001279459975194186,0.0015005950117483735,0.0015052930102683604,0.001451832999009639,0.0018458220292814076,0.0015134990098886192,0.0015352100017480552,0.001558733987621963,0.001710137992631644,0.0013849579845555127,0.0013447329984046519,0.0010867479722946882,0.0012646319810301065,0.0014709990355186164,0.001457654987461865,0.0014308140380308032,0.0017972209607250988,0.0018527460051700473,0.001990883960388601,0.0020071149920113385,0.0020061630057170987,0.0019969060085713863
0.003118399006780237,0.00228901399532333,0.0021255879546515644,0.0020781690254807472,0.0020660949521698058,0.002023434964939952,0.002437551971524954,0.0020743709756061435,0.002023013948928565,0.002057368983514607,0.0020349069964140654,0.0020391150028444827,0.0020521690021269023,0.0019279970438219607,0.0018868189654313028,0.0019110839930363,0.001882831973489374,0.0019211629987694323,0.0020069239544682205,0.0020194080425426364,0.0020112229976803064,0.0020353879663161933,0.002018977014813572,0.0020273730042390525
0.003080819034948945,0.0022662910050712526,0.002192943007685244,0.0019844730268232524,0.001976837986148894,0.0019934289739467204,0.002449384017381817,0.0020784690277650952,0.0020511470502242446,0.0020854719914495945,0.0020632600062526762,0.002068079018499702,0.0020600539864972234,0.001992628036532551,0.0019055439624935389,0.0019268440082669258,0.001929139019921422,0.0019337370176799595,0.0020079159876331687,0.0020354180014692247,0.0020093689672648907,0.001999770989641547,0.0019986589904874563,0.0019948820117861032
0.003016347996890545,0.002296287042554468,0.002204444957897067,0.001997816958464682,0.0019401389872655272,0.0019836510182358325,0.002511179947759956,0.0020870649605058134,0.0020521589904092252,0.0020692910184152424,0.0020783180370926857,0.002054433978628367,0.002060685947071761,0.001927003962919116,0.001921243965625763,0.0019010360119864345,0.0019234479987062514,0.0019099430064670742,0.0020115430234000087,0.0020113929640501738,0.002000481996219605,0.0019843420013785362,0.0019900629995390773,0.0020040799863636494
0.0030899959965609014,0.0022905360092408955,0.0021790669998154044,0.0021282819798216224,0.0020299970055930316,0.00206570397131145,0.0024150299723260105,0.002056397031992674,0.002034144999925047,0.0020537920063361526,0.0020238360157236457,0.0020451360032893717,0.0020751720294356346,0.0019094920135103166,0.0019009360112249851,0.0019227659795433283,0.0018995930440723896,0.0019249810138717294,0.002024257031735033,0.0020241469610482454,0.002000401960685849,0.00200163503177464,0.0020125149749219418,0.0020304079516790807
0.0033080150024034083,0.002369755005929619,0.002329730021301657,0.002261903020553291,0.0021189849940128624,0.0020998489926569164,0.002155544003471732,0.001973912992980331,0.001935490989126265,0.0019494069856591523,0.001982318004593253,0.0019903730135411024,0.0020732989651151,0.0020829570130445063,0.0020496550132520497,0.0020229750080034137,0.001992516976315528,0.002022985019721091,0.002000060980208218,0.0019061259808950126,0.0019021379994228482,0.0019456800073385239,0.0018908859929069877,0.0019341069855727255
0.002484349999576807,0.002312458003871143,0.002249348966870457,0.002193583990447223,0.0021570060052908957,0.002075653988867998,0.0021223509684205055,0.0018829419859685004,0.001936080981977284,0.001968481985386461,0.001969093980733305,0.0019526020041666925,0.0020705339848063886,0.002070905000437051,0.002082085993606597,0.0020001219818368554,0.0020271120010875165,0.0019980280194431543,0.0020066439756192267,0.0018897050176747143,0.0019344189786352217,0.0019099629716947675,0.0018812389462254941,0.0018890229985117912
0.0022562129888683558,0.002119394950568676,0.002014138037338853,0.0018791850307025015,0.001905634009744972,0.0019429550156928599,0.0013559439685195684,0.0014526950544677675,0.001412900979630649,0.0014456320204772055,0.0014799759956076741,0.0013242539716884494,0.0017991549684666097,0.0018135120044462383,0.001903090043924749,0.0017630570218898356,0.0018227790133096278,0.001858075032941997,0.0015913749812170863,0.0014582750154659152,0.0014436380006372929,0.0014593369560316205,0.0012168930261395872,0.0010835819994099438
0.0021672460134141147,0.0021154179703444242,0.002129513944964856,0.0020290660322643816,0.001948495046235621,0.0019146809936501086,0.0017050080350600183,0.0014925890136510134,0.0014678129809908569,0.0014366350369527936,0.0015131179825402796,0.0014385689864866436,0.0017693089903332293,0.0018142629996873438,0.0017865810077637434,0.0017617850098758936,0.0017973619978874922,0.0017542510177008808,0.001347948971670121,0.0011960429837927222,0.0011567500187084079,0.0011699639726430178,0.0012046589981764555,0.001110452983994037
0.0023279659799300134,0.0019755359971895814,0.0020476009813137352,0.0019106940017081797,0.001861612021457404,0.001866741047706455,0.0014273879933170974,0.001451261981856078,0.0014926900039426982,0.0015033700037747622,0.0014316649758256972,0.0013485499657690525,0.001746344962157309,0.0018942930037155747,0.0017886849818751216,0.0017769230180419981,0.0017845869879238307,0.0017793080187402666,0.0013066710089333355,0.0013245739974081516,0.0014579540002159774,0.0014758380129933357,0.0014792450238019228,0.0010829510283656418
0.0023169159539975226,0.002405502018518746,0.0024217430036514997,0.002288021962158382,0.002244549978058785,0.0020782079664058983,0.0020408779964782298,0.0019168250146321952,0.0019503689836710691,0.0019735419773496687,0.0019537449697963893,0.0018745160195976496,0.002053481002803892,0.002055916003882885,0.0020238259457983077,0.002011011994909495,0.0020250880043022335,0.0020328329992480576,0.002018466009758413,0.0018850560300052166,0.001885947014670819,0.0018801470287144184,0.001900585019029677,0.0022239710087887943
0.0022917790338397026,0.0021556830033659935,0.0020544439903460443,0.0020082970149815083,0.0019695640075951815,0.0019454790162853897,0.001560747972689569,0.0016717860125936568,0.0016222329577431083,0.0014842940145172179,0.0016829160158522427,0.002006964001338929,0.0019383860053494573,0.0019487350364215672,0.0019268339965492487,0.001907236990518868,0.0019405399798415601,0.001896517991553992,0.0019455389701761305,0.0019095719908364117,0.0019197110086679459,0.0017651510424911976,0.0018841639976017177,0.0019244800205342472
0.002984828024636954,0.002251073019579053,0.0021858399850316346,0.0020803730003535748,0.002018545987084508,0.0019656170043163,0.002450345957186073,0.0015773689956404269,0.0014990720083005726,0.0015116659924387932,0.0015140200266614556,0.0014807279803790152,0.0019771489896811545,0.0018281390075571835,0.0019233580096624792,0.0018850460182875395,0.0019091909634880722,0.0018993419944308698,0.002007775998208672,0.001988739997614175,0.0020256300340406597,0.0020252990070730448,0.0020287249935790896,0.002007155038882047
0.0023787820246070623,0.0022531059803441167,0.0021315980120562017,0.002095220028422773,0.0019587340066209435,0.0019706860184669495,0.0020687200012616813,0.002076055039651692,0.002055274962913245,0.0020797409815713763,0.0020153099903836846,0.002059313002973795,0.0020263210171833634,0.0019186690333299339,0.0018429370247758925,0.0018859879928641021,0.0018870800267904997,0.0019023180357180536,0.0020059029920957983,0.0020515479845926166,0.0019677210366353393,0.0020171530195511878,0.001991074997931719,0.0021800990216434
0.002347744011785835,0.0022152250166982412,0.0021990850218571723,0.0020731979748234153,0.002045797009486705,0.0020514680072665215,0.002104236977174878,0.002057789999525994,0.0020517389639280736,0.002051568008027971,0.0021106990170665085,0.002044284949079156,0.002085892017930746,0.001922867028042674,0.0019359610159881413,0.0018440790008753538,0.0019412709516473114,0.0019165350240655243,0.0019986589904874563,0.001989552052691579,0.002013998047914356,0.0019954029703512788,0.0019990000291727483,0.001954146020580083
0.0023583039874210954,0.0022282589925453067,0.002174949971958995,0.0021643799846060574,0.0020493639749474823,0.002035357989370823,0.002111229987349361,0.0020516489748843014,0.002037381986156106,0.002033765020314604,0.0020537120290100574,0.002066797052975744,0.0020733290002681315,0.0019277260289527476,0.0019421130418777466,0.0019397590076550841,0.0018750869785435498,0.0018993529956787825,0.0020282139885239303,0.0019854239653795958,0.001994460995774716,0.0020108119933865964,0.0019895320292562246,0.002004289999604225
