0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020635100081562996,0.0012827260070480406,0.0011100220144726336,0.0011500580003485084,0.0011784100206568837,0.0011255809804424644,0.0015371129848062992,0.0012263599783182144,0.0012127850204706192,0.0012035580002702773,0.0012144279899075627,0.0012161819613538682,0.0010654089855961502,0.0011118549737147987,0.001102428010199219,0.0010832120315171778,0.0010967670241370797,0.0010525350226089358,0.0010518429917283356,0.0011386259575374424,0.001186806010082364,0.001181196013931185,0.00117883097846061,0.001169683993794024
0.0027142410399392247,0.0020747509552165866,0.002071906055789441,0.001973652048036456,0.0019699559779837728,0.001968221040442586,0.0021571359829977155,0.0017608730122447014,0.001712082012090832,0.0017284420318901539,0.0017302859923802316,0.001579953997861594,0.0019358809804543853,0.0018700080108828843,0.0019051239942200482,0.0018835330265574157,0.0019048929680138826,0.0019016970181837678,0.0020146890310570598,0.0019879089668393135,0.0020102100097574294,0.0020164819434285164,0.00200889800908044,0.0019617999787442386
0.0030811200267635286,0.00228125904686749,0.002131698012817651,0.0021305859554558992,0.002078177989460528,0.0020397260086610913,0.0025211889878846705,0.0020730289979837835,0.00208974996348843,0.002050054958090186,0.0020775969605892897,0.0020720359752885997,0.0020639110007323325,0.0019176070345565677,0.0019084989908151329,0.0019863659981638193,0.0019066760432906449,0.0018890640349127352,0.001992086006794125,0.0019871669937856495,0.0019845429924316704,0.001984781993087381,0.002005141053814441,0.001979011984076351
0.0030736959888599813,0.0022449209936894476,0.002172155014704913,0.0020694719860330224,0.001980555010959506,0.002005921967793256,0.002415460010524839,0.00208230601856485,0.0020388239645399153,0.002076794975437224,0.002040716994088143,0.002063861000351608,0.002035709039773792,0.0019327959744259715,0.0018684040405787528,0.0019076179596595466,0.0019248300231993198,0.001909441954921931,0.0019920869963243604,0.0020035079796798527,0.0019670799956656992,0.001992587000131607,0.002010800992138684,0.001993538986425847
0.003101787995547056,0.002196619985625148,0.002186692028772086,0.0020896189962513745,0.001973390986677259,0.001976356958039105,0.002435097994748503,0.002049104019533843,0.002067838970106095,0.0020664359908550978,0.0020530910114757717,0.002035929006524384,0.0020637810230255127,0.0019364019972272217,0.001914230000693351,0.0019492669962346554,0.0018932810053229332,0.0019045730005018413,0.00201793503947556,0.0019988500280305743,0.002004289999604225,0.0019873580313287675,0.0020227640052326024,0.0019994399626739323
0.003076620982028544,0.002308360009919852,0.0022105860407464206,0.0021924530155956745,0.0020243480103090405,0.0019474619766697288,0.0024387449957430363,0.0020515580545179546,0.0020351469866000116,0.0020544330473057926,0.002095901989378035,0.002076856035273522,0.00206379103474319,0.0019616890349425375,0.0019514000159688294,0.0018873299704864621,0.0019153429893776774,0.0019146619597449899,0.0021179619943723083,0.002027573005761951,0.002067637979052961,0.0020421110093593597,0.0020673380349762738,0.0019954529707320035
0.0032176649547182024,0.0023890809970907867,0.0022525759995914996,0.002167786005884409,0.0021743279648944736,0.0021478490089066327,0.002206998993642628,0.0019799440051428974,0.0019372340175323188,0.00194954703329131,0.0019402700127102435,0.0019530440331436694,0.0020397459738887846,0.0020766460220329463,0.0020358089823275805,0.002007855975534767,0.001970726007129997,0.0020152500364929438,0.0020065439748577774,0.0019245700095780194,0.0019129079882986844,0.0018970280070789158,0.001866811013314873,0.0018827419844456017
0.003186397021636367,0.002411794033832848,0.0023028799914754927,0.0021946170018054545,0.0021752199972979724,0.00212281197309494,0.002276188984978944,0.0018875710084103048,0.0019376540440134704,0.001959695015102625,0.001969854987692088,0.001984011963941157,0.0020284639904275537,0.0020467190188355744,0.002027173002716154,0.0020180449937470257,0.0020275829592719674,0.002012674987781793,0.0019731310312636197,0.0019938499899581075,0.001906786987092346,0.0018751369789242744,0.0019225769792683423,0.0018846650491468608
0.0032063639955595136,0.002435909991618246,0.002297569008078426,0.002176974026951939,0.002245602023322135,0.0021233019651845098,0.002275418024510145,0.0019450379768386483,0.0018589869723655283,0.0019375240080989897,0.0019697549869306386,0.0019500880152918398,0.0020402370137162507,0.0020299269817769527,0.0020398669876158237,0.0019891710253432393,0.0020124049624428153,0.001981937966775149,0.0020087879966013134,0.001913028012495488,0.0019196110079064965,0.0019270150223746896,0.0018912769737653434,0.001909041020553559
0.0033438620157539845,0.0023867569980211556,0.0022836740245111287,0.002196269982960075,0.002076654986012727,0.002086473978124559,0.0022891740081831813,0.002009889984037727,0.001976297004148364,0.0018911570077762008,0.0019395379931665957,0.0019635430071502924,0.002018667000811547,0.0020502060069702566,0.001991385011933744,0.0020179860293865204,0.0019756859983317554,0.0020101600093767047,0.0019720090203918517,0.001914411026518792,0.0018982309848070145,0.001909731945488602,0.0019325849716551602,0.0019027390517294407
0.0032693430548533797,0.002391184971202165,0.002326945017557591,0.002115487994160503,0.002139091957360506,0.002082215971313417,0.002239431021735072,0.0019860659958794713,0.0019413720001466572,0.0019571210141293705,0.0018844049773178995,0.001931793987751007,0.0020499450038187206,0.0020702630281448364,0.001971188001334667,0.001994621998164803,0.0019835400162264705,0.001996513979975134,0.0019822580507025123,0.0018945340416394174,0.0018921499722637236,0.0018568829982541502,0.0019275660160928965,0.001893351029139012
