0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001345754018984735,0.0011405890109017491,0.0011433049803599715,0.0010826810030266643,0.0010645570000633597,0.0010431869886815548,0.0015976569848135114,0.0012265410041436553,0.0011405699769966304,0.0010911370045505464,0.0011012459872290492,0.0010906059760600328,0.0010030909907072783,0.0008890380267985165,0.0009689980070106685,0.0010007870150730014,0.0009763109846971929,0.0009550309623591602,0.0012510470114648342,0.0011219840380363166,0.001079524983651936,0.0010635550133883953,0.00106729194521904,0.0010843640193343163
0.002033214026596397,0.0013106879778206348,0.001854378031566739,0.0018730840529315174,0.001808331988286227,0.001798443030565977,0.0019721490098163486,0.0015665090177208185,0.001542893995065242,0.0015550969983451068,0.0015349090099334717,0.0013967499835416675,0.0015916759730316699,0.0016715360106900334,0.0017223010072484612,0.0016664860304445028,0.0016617269720882177,0.0017049680463969707,0.0015872969524934888,0.0018259949865750968,0.0018943229806609452,0.001876790018286556,0.0018829620094038546,0.00186980701982975
0.002906501991674304,0.0021274499595165253,0.0019939999911002815,0.0019474329892545938,0.0019455300061963499,0.0019022380001842976,0.0023348190006799996,0.00197370199020952,0.001955618034116924,0.0019342079758644104,0.0019385560299269855,0.0019266639719717205,0.0019423229969106615,0.0018006670288741589,0.001782443025149405,0.001796559023205191,0.0017934439820237458,0.0018045350443571806,0.001882831973489374,0.0018481069710105658,0.0018736950005404651,0.0018648579716682434,0.0018843049765564501,0.0018656399915926158
0.002929484995547682,0.002109746972564608,0.0020964620052836835,0.001909821992740035,0.0019565290422178805,0.0019332069787196815,0.002387337968684733,0.001920212002005428,0.0019399190205149353,0.0019194699707441032,0.0019166860147379339,0.0019302209839224815,0.0019677910022437572,0.0018100349698215723,0.001824582985136658,0.0017813819576986134,0.0018695369944907725,0.0018352129845879972,0.0019083099905401468,0.0020460879895836115,0.0018923589959740639,0.001871741027571261,0.0018557809526100755,0.001892399974167347
0.00291809398913756,0.0021172109991312027,0.0020548540051095188,0.0020029270090162754,0.0018825610168278217,0.0018557010334916413,0.0023623210145160556,0.0019410710083320737,0.001953654980752617,0.001924871001392603,0.0019227259908802807,0.0019399389857426286,0.001946631004102528,0.0018095349660143256,0.0018432679935358465,0.0018005770398303866,0.0017895560013130307,0.001852995017543435,0.0019262729911133647,0.001863745041191578,0.0018679139902815223,0.0019143110257573426,0.0018584260251373053,0.001883783028461039
0.003214219002984464,0.0018913779640570283,0.0019181679817847908,0.0018541580066084862,0.0018933909595943987,0.0017839059582911432,0.0023472229950129986,0.0019781700102612376,0.0019411809626035392,0.0019200920360162854,0.0019792630337178707,0.0019421030301600695,0.0019503180519677699,0.0017795379972085357,0.0017561339773237705,0.0017891960451379418,0.002154179965145886,0.001817599986679852,0.0019480740302242339,0.0019013159908354282,0.0018623429932631552,0.0018960169982165098,0.001869876985438168,0.0018959759618155658
0.002143280056770891,0.0020660259760916233,0.0020286550279706717,0.002087846049107611,0.0019603270338848233,0.0019521609647199512,0.0019045619992539287,0.0018340310198254883,0.0018420550040900707,0.0018286299891769886,0.001798212993890047,0.001853315974585712,0.0018701180233620107,0.0018685850081965327,0.001842866011429578,0.0018737840000540018,0.001866130973212421,0.0018793849740177393,0.0018658299813978374,0.0017646400374360383,0.0017628369969315827,0.0017433299799449742,0.0017587289912626147,0.0017725350335240364
0.002264328009914607,0.0019815770210698247,0.0020357679459266365,0.0019855950376950204,0.0019096219912171364,0.0019006350194104016,0.0019598560174927115,0.0017545910086482763,0.0018008080078288913,0.0018035730463452637,0.0018153850105591118,0.0021053699892945588,0.0016278239781968296,0.0017455540364608169,0.0013052690192125738,0.0012884470052085817,0.001233734015841037,0.0012033070088364184,0.0018062479794025421,0.0017679660231806338,0.0017586890025995672,0.0017693790141493082,0.001753999968059361,0.0017719239694997668
0.0019730509957298636,0.0015363619895651937,0.0014761380152776837,0.0014471840113401413,0.00136256602127105,0.0014706779620610178,0.001927265024278313,0.0017980830161832273,0.001734643999952823,0.0017932540504261851,0.0017881040112115443,0.0018029920174740255,0.0014272670377977192,0.0013440509792417288,0.0012057310086674988,0.0013224210124462843,0.0013168810401111841,0.0013200760004110634,0.001800035999622196,0.0017561940476298332,0.001757104997523129,0.0017698400188237429,0.001729723997414112,0.001773516007233411
0.0016034480067901313,0.0015114450361579657,0.0014053260092623532,0.0013533990131691098,0.0014087919844314456,0.0014231689856387675,0.0018934219842776656,0.0018230690038762987,0.0018488980131223798,0.0017205070471391082,0.0018003170262090862,0.0018233199953101575,0.0014613710227422416,0.0013461149646900594,0.0014142619911581278,0.0013388009974732995,0.0013294329983182251,0.0013726850156672299,0.0018000059644691646,0.0017425880068913102,0.0017394020105712116,0.0017397240153513849,0.0017954480135813355,0.0017588899936527014
