0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016388539806939662,0.0014031719765625894,0.00118583400035277,0.001299237017519772,0.001326247991528362,0.0013380299787968397,0.0018344609998166561,0.0014270470128394663,0.0013537289923988283,0.0014152040239423513,0.001327520003542304,0.001389806973747909,0.0012025360483676195,0.0012132360134273767,0.0011674999841488898,0.0012323110131546855,0.0011875570053234696,0.00118070503231138,0.0013030540430918336,0.0013026639935560524,0.001269191037863493,0.0013075820170342922,0.0013344730250537395,0.001287484948989004
0.0027539360453374684,0.0011067159939557314,0.001210820977576077,0.001265152997802943,0.0012312399921938777,0.001200632017571479,0.0018163169734179974,0.0017103180289268494,0.0015420819981954992,0.0015248309937305748,0.0015098520088940859,0.001367866003420204,0.0013229710166342556,0.0010665409499779344,0.001201593957375735,0.0011672690161503851,0.0011721779592335224,0.0011827689595520496,0.0014899249654263258,0.0015182080096565187,0.001526152016595006,0.0015119460294954479,0.00151502201333642,0.0013751499936915934
0.0032241279841400683,0.0024685199605301023,0.002410101005807519,0.0024000720004551113,0.0024887380423024297,0.002433313988149166,0.002860946988221258,0.0024702039663679898,0.002766499004792422,0.0026468849973753095,0.002485743025317788,0.0027856650413013995,0.002500489994417876,0.00237748003564775,0.002329580020159483,0.0023582240100950003,0.0023287879885174334,0.0023041319800540805,0.002380285004619509,0.0024285460240207613,0.00244627904612571,0.0024250380229204893,0.0024233360309153795,0.002432391978800297
0.0025840370217338204,0.0024700729991309345,0.002489499980583787,0.0024314200272783637,0.002433505025692284,0.002968779008369893,0.0019360620062798262,0.0019184789853170514,0.002247676020488143,0.0021507840137928724,0.0023767580278217793,0.0021293240133672953,0.002458601025864482,0.002354325959458947,0.0023609980125911534,0.0022941630450077355,0.0023498680093325675,0.002298881998285651,0.0019699149997904897,0.002016732993070036,0.0018940730369649827,0.0019883590284734964,0.0021035459940321743,0.002081574988551438
0.003149497031699866,0.002501862996723503,0.002526319003663957,0.0024669879931025207,0.002396504976786673,0.0023811860010027885,0.0025157989584840834,0.0026843149680644274,0.0027634940342977643,0.0024628189858049154,0.0024805529974400997,0.0024366200086660683,0.0024558570003136992,0.0023362929932773113,0.0023693940020166337,0.00238098599947989,0.002303050016053021,0.0023607179755344987,0.00238062598509714,0.0024735189508646727,0.002505298994947225,0.00243148097069934,0.0024134970153681934,0.0024248179979622364
0.0032294479897245765,0.002570741984527558,0.002500259957741946,0.0024900209973566234,0.002494258980732411,0.0023971759947016835,0.0030452520004473627,0.0026459030341356993,0.0025509550468996167,0.0026670219958759844,0.0025035960134118795,0.0024632999557070434,0.002502794028259814,0.002450686995871365,0.0026673629763536155,0.0023802350042387843,0.0023613590165041387,0.0022826819913461804,0.0024664970114827156,0.0024440339766442776,0.0024373119813390076,0.002478398964740336,0.0024190780241042376,0.0024479719577357173
0.003400799003429711,0.002618861966766417,0.0025753399822860956,0.0027071579825133085,0.0025576979969628155,0.00259008799912408,0.0029401149949990213,0.0023666589986532927,0.0024460680433548987,0.0026041039964184165,0.002362822007853538,0.002370305999647826,0.002455024980008602,0.0024968539946712554,0.0028424119809642434,0.0024671470164321363,0.002437362039927393,0.002439265954308212,0.002382819016929716,0.0023771990090608597,0.0023412610171362758,0.0023520319955423474,0.0023619700223207474,0.0023392370203509927
0.003391150967217982,0.0026136019732803106,0.0025609239819459617,0.0025771039654500782,0.002802827046252787,0.0025549819692969322,0.002769715036265552,0.002554190985392779,0.002361890976317227,0.0024475009995512664,0.0026849270216189325,0.002655861957464367,0.0025074529694393277,0.0027017579996027052,0.002446718979626894,0.002430167980492115,0.002416522998828441,0.0024385839933529496,0.0024820349644869566,0.0022880510077811778,0.002368151966948062,0.002363162988331169,0.0023787320242263377,0.0023704259656369686
0.00360541301779449,0.002596279955469072,0.0025711730122566223,0.00264755601529032,0.0025985140237025917,0.002563758986070752,0.002966594009194523,0.0024634110159240663,0.0023865869734436274,0.0025451239780522883,0.0027020780253224075,0.0024416300002485514,0.0024782390100881457,0.0024627100210636854,0.0027083400054834783,0.0024310400476679206,0.002463380980771035,0.0024424809962511063,0.0024602949852123857,0.0023528739693574607,0.0022764899767935276,0.002362942963372916,0.0023383869556710124,0.0023551469785161316
0.0033165710046887398,0.0026010689907707274,0.0025268199970014393,0.002513465005904436,0.0025214889901690185,0.00278072600485757,0.002664297993760556,0.0023605480091646314,0.002373462019022554,0.0023606279864907265,0.0023249200312420726,0.0023896119673736393,0.0026778330211527646,0.0025042680208571255,0.0024552959948778152,0.0024582610349170864,0.0024570589885115623,0.0024496050318703055,0.0024420510162599385,0.002359466045163572,0.002351019997149706,0.0022846049978397787,0.0023348789545707405,0.002348284993786365
