0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0009172210120595992,0.0007733110105618834,0.0007720180437900126,0.0007275550160557032,0.0006803759606555104,0.0006520730094052851,0.0008946579764597118,0.0007946809637360275,0.0007259720005095005,0.0007537640049122274,0.0007410399848595262,0.0007517499616369605,0.0006448900094255805,0.0006233489839360118,0.0005677749868482351,0.0006096130236983299,0.0006135309813544154,0.0005649490049108863,0.0006615410093218088,0.0007769179646857083,0.0006693159812130034,0.0006978589808568358,0.0007074570166878402,0.0006732830079272389
0.0019080489873886108,0.00107792200287804,0.001121704000979662,0.0011557679972611368,0.001030422979965806,0.0009854279924184084,0.0011726900120265782,0.0009987230296246707,0.000979687029030174,0.0009799079853110015,0.0009716429631225765,0.0009186329552903771,0.0009883439633995295,0.0008542020223103464,0.0009848769987002015,0.0009517759899608791,0.0009700889931991696,0.0009775439975783229,0.000947107037063688,0.0009318070369772613,0.0009606219828128815,0.0009506630012765527,0.0009381190175190568,0.0008860519737936556
0.0019455800065770745,0.0014118579565547407,0.0012638309854082763,0.0012059820001013577,0.0011946709710173309,0.001130860997363925,0.0013945160317234695,0.0012191269779577851,0.0012643119553104043,0.0012569170212373137,0.0012432420044206083,0.0012336940271779895,0.0011927770101465285,0.0011174060055054724,0.001086919044610113,0.0010995219927281141,0.0010866890079341829,0.0010859969770535827,0.001152721990365535,0.0011852830066345632,0.001178360020276159,0.0012084560003131628,0.001176938007120043,0.0011849529691971838
0.002082114981021732,0.001431383949238807,0.0012941379682160914,0.0011466399882920086,0.00124845199752599,0.0011563089792616665,0.0014320259797386825,0.0012756119831465185,0.0012466380139812827,0.001248821965418756,0.0012259390205144882,0.0012453660019673407,0.0012129649985581636,0.00113001000136137,0.0011113439686596394,0.0011205810005776584,0.0011142700095660985,0.0010925799724645913,0.0011401689844205976,0.0012044890318065882,0.0011982169817201793,0.0011858040234073997,0.0011996400426141918,0.0011933889472857118
0.0020004420075565577,0.001441363012418151,0.00134099496062845,0.0012650429853238165,0.0011016170028597116,0.0011383460368961096,0.0014348220429383218,0.001265644037630409,0.0012515969574451447,0.0012298670480959117,0.0012604240328073502,0.0012332230107858777,0.0011892800102941692,0.0011073070345446467,0.0011270340182818472,0.0010935309692285955,0.0010789040243253112,0.0011294279829598963,0.0011537339887581766,0.0011993290390819311,0.0011929870233871043,0.0011904530110768974,0.0012074140249751508,0.001186164969112724
0.0018451609648764133,0.0014557510148733854,0.001362165028695017,0.001241278019733727,0.001148303970694542,0.0010341600282117724,0.00135695596691221,0.001215569966007024,0.0012141669867560267,0.001144847017712891,0.0011842609965242445,0.001193639007396996,0.0011913040070794523,0.0011395870242267847,0.0011102729476988316,0.0010761489975266159,0.0011212329845875502,0.0010806570062413812,0.0009584180079400539,0.0009323889971710742,0.0009754190105013549,0.0009682370000518858,0.000949379988014698,0.0009706609998829663
0.0022387889912351966,0.0015540150343440473,0.001441194035578519,0.0013727149926126003,0.0012447150074876845,0.0012649929849430919,0.0011261230101808906,0.0010851450497284532,0.001129748998209834,0.0011427230201661587,0.0011311109992675483,0.0010987909627147019,0.0011880079982802272,0.0012407680042088032,0.001219828031025827,0.00121904700063169,0.001177227997686714,0.001213064999319613,0.0011721390183083713,0.0011226360220462084,0.0010885619558393955,0.001184701977763325,0.0011119759874418378,0.0011000939994119108
0.0021676559699699283,0.001549246022477746,0.001427807961590588,0.0013434000429697335,0.0012809530016966164,0.001255926035810262,0.0012208600528538227,0.0010392999975010753,0.0010874999570660293,0.0011232570395804942,0.001140840002335608,0.0011199410073459148,0.0011742720380425453,0.0012238360359333456,0.001235107018146664,0.0012334230123087764,0.001224506995640695,0.0012177540338598192,0.0011841210070997477,0.001078894012607634,0.0011730900150723755,0.0012110110255889595,0.0011096610105596483,0.0011049230233766139
0.002179598028305918,0.0016013139975257218,0.0014352229773066938,0.0013027439708821476,0.001293627021368593,0.0012448649504221976,0.0012390949996188283,0.0011118549737147987,0.0010678640101104975,0.0011047819862142205,0.0011439250083640218,0.0011304009822197258,0.0011571409995667636,0.001216611999552697,0.0011947010061703622,0.0011959029943682253,0.0011932390043511987,0.0011954219662584364,0.0011756650055758655,0.0010728120105341077,0.0010422050254419446,0.0011205319897271693,0.0010849350364878774,0.0010831120307557285
0.0022741659777238965,0.0015415909583680332,0.001347206998616457,0.001371942984405905,0.0012828460312448442,0.0012348759919404984,0.0012562060146592557,0.0011377140181139112,0.0011430940357968211,0.0010880310437642038,0.0010973490425385535,0.0011195699917152524,0.0011667890357784927,0.004643409978598356,0.0012189570115879178,0.0011961740092374384,0.0011976169771514833,0.0012165119987912476,0.0011520509724505246,0.0010660889674909413,0.0010795239941217005,0.0010842140181921422,0.0011091610067524016,0.0010961859952658415
