0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010972080053761601,0.0006425449973903596,0.0006215460016392171,0.0005836350028403103,0.0006267349817790091,0.0006432760274037719,0.0008383530075661838,0.0006990609690546989,0.0007015960291028023,0.0006690550362691283,0.0006930200033821166,0.0006879610009491444,0.0005722939968109131,0.0005657010478898883,0.0005616439739242196,0.0005618740106001496,0.0005637370049953461,0.000578604987822473,0.0006072390242479742,0.0006376969977281988,0.0006316250073723495,0.0006215159664861858,0.0006481349701061845,0.0006205940153449774
0.0012484220205806196,0.0007920359494164586,0.000769995036534965,0.0005415459745563567,0.0005468650488182902,0.0005856889765709639,0.0008280330221168697,0.0006694059702567756,0.0006741650286130607,0.0006660289946012199,0.0007509889546781778,0.0006968970410525799,0.0006519730086438358,0.0005308559630066156,0.00065001001348719,0.0005506929592229426,0.0005410449812188745,0.0005399119690991938,0.0005928219761699438,0.0006732929614372551,0.0006397800170816481,0.0006816189852543175,0.000680906989146024,0.0006234089960344136
0.001598818984348327,0.0009817410027608275,0.0004863129579462111,0.0005377790075726807,0.0006055760313756764,0.0005887640290893614,0.0008552249637432396,0.0010029809782281518,0.0006882110028527677,0.0007264330051839352,0.0006577440071851015,0.000685395032633096,0.0009205469978041947,0.0005778240156359971,0.0005082840216346085,0.000561563007067889,0.0005534479860216379,0.0005501019768416882,0.0006118069868534803,0.0006831310456618667,0.0006366840098053217,0.0007146300049498677,0.0007277349941432476,0.000664847029838711
0.0017132030334323645,0.0011774279992096126,0.0012008619960397482,0.0011373430024832487,0.0009026629850268364,0.0010087820119224489,0.0012896290281787515,0.0010760180302895606,0.0010703779989853501,0.0010746760526672006,0.001118197978939861,0.0009959980379790068,0.0010508609702810645,0.0010103360400535166,0.0009521659812889993,0.0008791190339252353,0.00093125703278929,0.000946696032769978,0.0011719379690475762,0.0010078799678012729,0.0010048749973066151,0.0010048049734905362,0.0010221470147371292,0.0009223200031556189
0.001412438985425979,0.0008384929969906807,0.0009164990042336285,0.0007164840353652835,0.0006402809522114694,0.0007748730131424963,0.0012520779855549335,0.0010752369998954237,0.0010759489960037172,0.0010794349946081638,0.001096075982786715,0.0010766700142994523,0.000953979033511132,0.0007539740181528032,0.001119850028771907,0.0010727919870987535,0.0010213759960606694,0.0010713899973779917,0.0011401590309105814,0.0011364920064806938,0.0011392669985070825,0.0013491910067386925,0.0011434350162744522,0.0011318629840388894
0.0017341829952783883,0.0011706860386766493,0.0011634929687716067,0.001189151022117585,0.001164714980404824,0.0010731230140663683,0.001340935006737709,0.0012276529450900853,0.001225848973263055,0.001247068983502686,0.0012993370182812214,0.0012312089675106108,0.0012220930075272918,0.0014294009888544679,0.0011602860176935792,0.0011613589595071971,0.0011856849887408316,0.0010527350241318345,0.001227563014253974,0.0011917760130017996,0.001146109018009156,0.0011469710152596235,0.0011400089715607464,0.0011650050291791558
0.001548043976072222,0.0012335139908827841,0.0012294059852138162,0.001228134031407535,0.0012245470425114036,0.0014754580333828926,0.001189701957628131,0.0010428460082039237,0.0011734209838323295,0.0011586530017666519,0.0011583130108192563,0.0011951419874094427,0.0012108910013921559,0.0012204290251247585,0.0012330530444160104,0.0012145180371589959,0.0011653960100375116,0.0011423929827287793,0.0011154229869134724,0.0010694459779188037,0.001068504003342241,0.001062754017766565,0.0010725220199674368,0.0010526140104047954
0.001889194012619555,0.001286592974793166,0.0012276319903321564,0.0013003890053369105,0.0012231040163896978,0.0012269620201550424,0.0013077830080874264,0.0010659199906513095,0.0010516929905861616,0.001166478032246232,0.0011778600164689124,0.0011588339693844318,0.00121026998385787,0.0015191390411928296,0.0011664169724099338,0.0011451579630374908,0.0011575309908948839,0.0011461199610494077,0.0011194199905730784,0.0010212459601461887,0.0011383050004951656,0.001070588012225926,0.0010602380498312414,0.0010514719760976732
0.0015954429982230067,0.001141961954999715,0.0011154329986311495,0.0010852559935301542,0.0010806669597513974,0.0010812580003403127,0.0011647340143099427,0.0009515449637547135,0.0010695669916458428,0.001047956000547856,0.0011759359622374177,0.0011597250122576952,0.0012088280054740608,0.0014531860360875726,0.0011721290065906942,0.0011530719930306077,0.0011663479963317513,0.001149875984992832,0.0011271939729340374,0.00117262895219028,0.0010484270169399679,0.001066079013980925,0.0010687350295484066,0.0010694959782995284
0.0018485370092093945,0.0013276509707793593,0.0012677080230787396,0.001263960963115096,0.0012286140117794275,0.001311049039941281,0.0012755630305036902,0.0011567799956537783,0.0011902520200237632,0.0010673620272427797,0.001044398988597095,0.0011522819986566901,0.0011833100579679012,0.0011507180170156062,0.0011424729600548744,0.0011707160156220198,0.0011370819993317127,0.0011339869815856218,0.0011211329838261008,0.0010874499566853046,0.0010530459694564342,0.0010102250380441546,0.0010797660215757787,0.001060949987731874
0.0018499299767427146,0.001329754013568163,0.0012378919636830688,0.0012344560236670077,0.0012533410335890949,0.0012304680421948433,0.0012734290212392807,0.0011707859812304378,0.0011524810106493533,0.00115941499825567,0.001070067984983325,0.0011585730244405568,0.0012115119607187808,0.0012325519928708673,0.0012564469943754375,0.0011685120407491922,0.0011542050051502883,0.0011471020407043397,0.0011541150161065161,0.0010639060055837035,0.001062754017766565,0.0011040599783882499,0.0010158949880860746,0.0010643560090102255
0.0019136400078423321,0.0012897189590148628,0.0012360390392132103,0.001319704984780401,0.0012351059704087675,0.0012323410483077168,0.001306289981584996,0.001156718994025141,0.0011620100121945143,0.001166478032246232,0.0014246130012907088,0.0010716000106185675,0.001096386054996401,0.001256146002560854,0.0011759260087274015,0.0011550969793461263,0.001176447025500238,0.0011465210118331015,0.0011248799855820835,0.0010600879904814065,0.0010777610004879534,0.0010458320030011237,0.0010497499606572092,0.0010016289888881147
