0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013690890045836568,0.0008267610101029277,0.0007009649998508394,0.0006683240062557161,0.000635992968454957,0.0006606089882552624,0.0008549839840270579,0.0007465499802492559,0.0007112440071068704,0.0007091299630701542,0.0007232960197143257,0.0007187679875642061,0.000628929992672056,0.0006142520578578115,0.0006026399787515402,0.000595977995544672,0.0006072889664210379,0.0006034719990566373,0.0006048440118320286,0.0006982699851505458,0.0007033590227365494,0.0006946829962544143,0.0006967569934204221,0.0007028380059637129
0.0020465789712034166,0.001316460024099797,0.0012243059463799,0.0011794120073318481,0.00112861703382805,0.0011061750119552016,0.001165164983831346,0.0009828840265981853,0.000973254966083914,0.0009617340401746333,0.0009253959869965911,0.0009535279823467135,0.0011142800212837756,0.0010401810286566615,0.0010990510345436633,0.0010564919793978333,0.0010586960124783218,0.0010804960038512945,0.0009652310400269926,0.001013160974252969,0.0010611710022203624,0.0010259950067847967,0.0009943949989974499,0.0009563839994370937
0.002089058980345726,0.0013888959656469524,0.0011967549799010158,0.0011556870304048061,0.0011721880291588604,0.0011343280202709138,0.0013854290009476244,0.0012412480427883565,0.0012200779747217894,0.0012221030192449689,0.0012353170313872397,0.0012199279735796154,0.001177088008262217,0.001122905989177525,0.001063866016920656,0.0010977389756590128,0.0010973279713653028,0.0011508989846333861,0.001135048980358988,0.0011696440051309764,0.0011854830081574619,0.0011837999918498099,0.001174883043859154,0.0011846019770018756
0.0020444950205273926,0.0014145239838398993,0.0013747990014962852,0.0011281559709459543,0.0011433049803599715,0.0011670190142467618,0.0013956180191598833,0.0012258199858479202,0.0012504559708759189,0.0012214810121804476,0.0012163209612481296,0.0012570380349643528,0.0012007619952782989,0.0011092309723608196,0.0010994219919666648,0.0010682540014386177,0.0011020379606634378,0.0010885719675570726,0.0011277860030531883,0.0011627310304902494,0.0011884290142916143,0.0011687019723467529,0.0011995700187981129,0.001146631024312228
0.0020409279968589544,0.001390778983477503,0.0013061299687251449,0.0012418489786796272,0.0010930399876087904,0.0010778220021165907,0.0013712120126001537,0.0012548239901661873,0.0012202489888295531,0.0012161009944975376,0.001222412975039333,0.0012191070127300918,0.001175955985672772,0.0011287970119155943,0.0011042909463867545,0.0010717000113800168,0.0010670609772205353,0.0011251510004512966,0.0011507279705256224,0.0011778200278058648,0.001191133982501924,0.0012002209550701082,0.0011704560020007193,0.0011759960325434804
0.0020676779677160084,0.001436585036572069,0.0013328900095075369,0.0012342350091785192,0.0011677700094878674,0.0010756180272437632,0.0013329100329428911,0.001225577958393842,0.0012275920016691089,0.0012067340430803597,0.0012296060449443758,0.0012150590191595256,0.0012014240492135286,0.001103560032788664,0.0010984099935740232,0.001105003000702709,0.0011174159590154886,0.0010868589743040502,0.0011619700235314667,0.0011972149950452149,0.001190231996588409,0.0011823080130852759,0.0011935490183532238,0.0011997399851679802
0.0022357540437951684,0.0015224560047499835,0.0013905380037613213,0.0013238440151326358,0.0012875450192950666,0.001231479982379824,0.00117368099745363,0.0010881809866987169,0.0011174160172231495,0.00112241500755772,0.0011261830222792923,0.0011124259908683598,0.001158031984232366,0.0012311090249568224,0.0012188769760541618,0.0011897720396518707,0.0011995199602097273,0.0011889400193467736,0.001139867992606014,0.0010963570093736053,0.0011044820421375334,0.0010773009853437543,0.0010656479862518609,0.0010876400046981871
0.001961759990081191,0.0015372929628938437,0.0014806470135226846,0.001378667016979307,0.001330576022155583,0.0012754719937220216,0.0012369700125418603,0.0010420649778097868,0.0010994219919666648,0.0011206119670532644,0.0011091300402767956,0.0010950739961117506,0.001165506022516638,0.0012157000019215047,0.0012178739998489618,0.001219106954522431,0.0012024850002489984,0.0011996100074611604,0.001167631009593606,0.001053597021382302,0.0011065549915656447,0.0010983709944412112,0.0011090809712186456,0.001078322995454073
0.0022680539987049997,0.0015037009725347161,0.0013796479906886816,0.0013231220073066652,0.0012740200036205351,0.0012439340353012085,0.0012720460072159767,0.0011272740084677935,0.0010222080163657665,0.0010831920080818236,0.0011274740099906921,0.0011236880091018975,0.0011592349619604647,0.0012032869854010642,0.0012228130362927914,0.0011952120112255216,0.0012186159729026258,0.0011893610353581607,0.0011583029991015792,0.001090023957658559,0.0010774710099212825,0.0011108839535154402,0.0010917179752141237,0.0010930300340987742
0.0022068399703130126,0.001550437998957932,0.001414613041561097,0.0013863909989595413,0.00130872504087165,0.0012464479659684002,0.0012049700017087162,0.0011126470053568482,0.001140058971941471,0.0010366649948991835,0.001082169997971505,0.0011613480164669454,0.001178461010567844,0.001210901013109833,0.0012387540191411972,0.0012022849987260997,0.0011675400310195982,0.0011888800072483718,0.0011642040335573256,0.0010878000175580382,0.0011068970197811723,0.0010869789985008538,0.0011841710074804723,0.0011101429699920118
