0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021803099662065506,0.0013162490213289857,0.0011646449565887451,0.0011791419819928706,0.0011448870063759387,0.0011714870342984796,0.0014315559528768063,0.0012749010347761214,0.0013173409970477223,0.0012444650055840611,0.0012499139993451536,0.001229395973496139,0.0011415010085329413,0.0010657689999789,0.001111505029257387,0.0011312920250929892,0.0010960359941236675,0.0010783220059238374,0.0011608980130404234,0.0011475830106064677,0.0011477230000309646,0.0011923370184376836,0.0011872470495291054,0.001161649008281529
0.0031420940067619085,0.0019332360243424773,0.002065103966742754,0.0020079659880138934,0.002007935952860862,0.0019634219934232533,0.002077797951642424,0.0018028119811788201,0.002071685972623527,0.0020837089978158474,0.0021259270142763853,0.002125837025232613,0.002076996024698019,0.001960917958058417,0.002008266979828477,0.0019773190142586827,0.001980415021535009,0.001968673022929579,0.00203397503355518,0.0020664859912358224,0.002084870997350663,0.0020628899801522493,0.0020488830050453544,0.0020569490152411163
0.0033419789979234338,0.0023529540048912168,0.002186281024478376,0.002024716988671571,0.0020359790069051087,0.0020263210171833634,0.002256973006296903,0.002097404038067907,0.002117652038577944,0.002096421958412975,0.002124784979969263,0.002117090974934399,0.002055315999314189,0.001993510057218373,0.001984331989660859,0.0019809960504062474,0.002000742999371141,0.001989561947993934,0.0020590730127878487,0.0020984960137866437,0.0020846399711444974,0.002106400963384658,0.0020862239762209356,0.0020433120080269873
0.003264983999542892,0.002431000000797212,0.00213761004852131,0.001971327990759164,0.0020144189475104213,0.0019846329814754426,0.002274125989060849,0.0021010609925724566,0.002150342974346131,0.0021333509939722717,0.0021168399835005403,0.0021007609902881086,0.0020747220260091126,0.002007084956858307,0.0019757759873755276,0.0019586540292948484,0.002048201975412667,0.0019874279969371855,0.0020990269840694964,0.002088878012727946,0.0020976850064471364,0.0020736190490424633,0.002116771007422358,0.002108765998855233
0.003325658035464585,0.0023210939834825695,0.002242796996142715,0.0020775769953615963,0.0019363819737918675,0.001965367002412677,0.0022635660134255886,0.0020890890154987574,0.002113293972797692,0.0020991970086470246,0.0020914129563607275,0.0020747110247612,0.002063310006633401,0.002019307983573526,0.002009628980886191,0.001984091999474913,0.0019679419929161668,0.0019816170097328722,0.0020233559771440923,0.002085480955429375,0.0020723880152218044,0.0020516390213742852,0.0020731379627250135,0.002065634005703032
0.003105896001216024,0.0023457000497728586,0.002113084017764777,0.0020333839929662645,0.0019931980059482157,0.0019478030153550208,0.0022192129981704056,0.0021036360412836075,0.0021142559708096087,0.0021403650171123445,0.002088918990921229,0.0021059600403532386,0.0020567079773172736,0.0019786820048466325,0.0019719889969564974,0.0019841920002363622,0.001955698011443019,0.0019386560306884348,0.0020004420075565577,0.00206096499459818,0.002050226030405611,0.0020893189939670265,0.002063710999209434,0.0020470599993132055
0.003426698036491871,0.002440126962028444,0.0022125300019979477,0.002136787981726229,0.0020819850033149123,0.002128412015736103,0.002005181973800063,0.001988509960938245,0.002004890004172921,0.001999040017835796,0.001967450021766126,0.0020054220221936703,0.00206623604753986,0.0020832380396313965,0.0020575199741870165,0.002086432999931276,0.0020942880073562264,0.0021030749776400626,0.0020614569657482207,0.001998279010877013,0.001941872003953904,0.0019948420231230557,0.0019550269935280085,0.001964644994586706
0.003483124019112438,0.0024359700037166476,0.002267993986606598,0.002263825968839228,0.0021108800428919494,0.0021398530225269496,0.002120697987265885,0.0019979680073447526,0.0019711870118044317,0.002042661013547331,0.002001695043873042,0.00202349602477625,0.0020444850088097155,0.0020707949879579246,0.002122059988323599,0.002069181005936116,0.002118623990099877,0.0020965529838576913,0.00203910400159657,0.0019988190033473074,0.001990743970964104,0.002032803022302687,0.001960146997589618,0.0019776499830186367
0.0033170920214615762,0.002458712027873844,0.00226926599862054,0.002200316987000406,0.0021968010114505887,0.0021542999893426895,0.0021302259992808104,0.0020304779754951596,0.0019322239677421749,0.0019530240097083151,0.0020274330163374543,0.0020083969575352967,0.002031901036389172,0.0021156289731152356,0.002065584994852543,0.002075452997814864,0.002063940977677703,0.0020925549906678498,0.002028043963946402,0.002003778994549066,0.0020150599884800613,0.0019967950065620244,0.0019865459762513638,0.0019705959712155163
0.003461964020971209,0.0025523370131850243,0.0022678239620290697,0.002195699024014175,0.0021784359705634415,0.002128172025550157,0.0021189349936321378,0.0020375619642436504,0.0020366800017654896,0.001970315002836287,0.0019644140265882015,0.0020020350348204374,0.002051979012321681,0.002153099048882723,0.0020818550256080925,0.0020962320268154144,0.0021246150135993958,0.002137087984010577,0.00206395098939538,0.0019872179836966097,0.0020190670038573444,0.001990763994399458,0.0019814359839074314,0.0020211110240779817
