0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021185940131545067,0.0013643089914694428,0.0014959960244596004,0.0014100850094109774,0.0013903279905207455,0.0013932730071246624,0.0019263229914940894,0.0017418169882148504,0.0015793019556440413,0.0015736320056021214,0.0016334840329363942,0.0015721890376880765,0.0013456439482979476,0.0012677679769694805,0.0013171210302971303,0.001351834973320365,0.00134426198201254,0.001320196024607867,0.001458815997466445,0.0014993129880167544,0.001729083014652133,0.001655886007938534,0.0015295390039682388,0.0015160139882937074
0.0027408910100348294,0.0020847409614361823,0.0017857499769888818,0.0014728620299138129,0.0024705639807507396,0.002647415967658162,0.002786976983770728,0.0024830279871821404,0.002476866007782519,0.0023407210246659815,0.0024717359920032322,0.0023362020147033036,0.0026022910024039447,0.002523794013541192,0.002588214003480971,0.002566282986663282,0.002565772971138358,0.0025678970268927515,0.002405692997854203,0.0024787489674054086,0.00244278198806569,0.002476805995684117,0.002454544010106474,0.0027513509849086404
0.0037132250145077705,0.002955022966489196,0.0026879319921135902,0.0026903669931925833,0.0026223890017718077,0.0026000170037150383,0.0030939439893700182,0.002812255988828838,0.0028218229999765754,0.0028349380008876324,0.0028158710338175297,0.00284211098914966,0.002698953030630946,0.0025929929688572884,0.0025024940259754658,0.0025593910249881446,0.0025650919997133315,0.0025665839784778655,0.0027482850127853453,0.0027944710454903543,0.002796705986838788,0.0028216129867359996,0.002793189021758735,0.0028046609950251877
0.003621371986810118,0.0029931540484540164,0.002784091979265213,0.0025148270069621503,0.002590979973319918,0.002607289992738515,0.003089975973125547,0.002808468008879572,0.0028176649939268827,0.0030527159688062966,0.002839696011506021,0.002843082998879254,0.0027001650305464864,0.002568207972217351,0.002565362025052309,0.0025042779743671417,0.0025788070051930845,0.00257932796375826,0.0026924500125460327,0.0028124760137870908,0.0028007529908791184,0.0027594759594649076,0.0023150230408646166,0.0024611359694972634
0.0031015080166980624,0.0032991080079227686,0.002824378025252372,0.002676250005606562,0.002476726018358022,0.002559149987064302,0.00244208105141297,0.0024471899960190058,0.0024506269837729633,0.002261792018543929,0.00226014998042956,0.0028005430358462036,0.0026848060078918934,0.002596912032458931,0.0025703110150061548,0.002529825025703758,0.0024984159972518682,0.0025592099991627038,0.002675588009878993,0.0027147619985044003,0.0027641349588520825,0.0024972439859993756,0.0027257230249233544,0.002762001007795334
0.0032422320218756795,0.0029580179834738374,0.0027762670069932938,0.0026193439844064415,0.002640792983584106,0.002477838017512113,0.002666823042090982,0.0027913160156458616,0.0028013050323352218,0.0027860159752890468,0.0027767890132963657,0.0028215119964443147,0.0027152029797434807,0.0025595809565857053,0.0025839059962891042,0.002562034991569817,0.0025440420140512288,0.0024891289649531245,0.0026981410337612033,0.0028005529893562198,0.0028103310032747686,0.0028453170089051127,0.0027161550242453814,0.002806232951115817
0.003257329051848501,0.0030629360117018223,0.0029507349827326834,0.002966283995192498,0.002929624984972179,0.0029360080370679498,0.0026962870033457875,0.0026010589790530503,0.0026312550180591643,0.0025629870360717177,0.0026227299822494388,0.0026037540519610047,0.00271354999858886,0.002741401956882328,0.002714540984015912,0.002690416993573308,0.002783851989079267,0.0027367339935153723,0.002562136040069163,0.0027283180388621986,0.0026700180023908615,0.002537079039029777,0.0026481670211069286,0.002650351030752063
0.004050768038723618,0.0031383269815705717,0.003016277973074466,0.0029472990427166224,0.0029171520145609975,0.0029074439662508667,0.002791806007735431,0.0025011120014823973,0.00259551900671795,0.0026382380165159702,0.0026531670009717345,0.0026472160243429244,0.0027004749863408506,0.002754275978077203,0.002736243011895567,0.002764596021734178,0.002735961985308677,0.0027337580104358494,0.00275266298558563,0.0025421580066904426,0.0026251449598930776,0.0026243929751217365,0.0026275489944964647,0.0025964410160668194
0.002887285954784602,0.0019627520232461393,0.002348455018363893,0.0023978779790923,0.0023670499795116484,0.00236770196352154,0.0017771629500202835,0.0018661810318008065,0.0015171259874477983,0.0018214359879493713,0.0023349690018221736,0.0021534599945880473,0.0021200859919190407,0.0022662710398435593,0.002267742995172739,0.0022470949916169047,0.0024634499568492174,0.002370796981267631,0.0018409729818813503,0.001914079999551177,0.0018084219773299992,0.0018256650073453784,0.0015876879915595055,0.001950398029293865
0.003389257995877415,0.0025553330196999013,0.0024419910041615367,0.0023953630006872118,0.0023628429626114666,0.002375545969698578,0.0018411939963698387,0.001656517037190497,0.0015514599508605897,0.0015782800037413836,0.0015966849750839174,0.0016378419823013246,0.0021591499680653214,0.002317657053936273,0.002305325004272163,0.002325472014490515,0.002314541023224592,0.0023344389628618956,0.0017874320037662983,0.00161353696603328,0.0016396360006183386,0.0015908940113149583,0.008388545014895499,0.0014554400113411248
