0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003949067031498998,0.0029779860051348805,0.003077662957366556,0.0027221659547649324,0.002486513985786587,0.0025403749896213412,0.0031425250344909728,0.0028453669510781765,0.002710954984650016,0.002493577019777149,0.002530085970647633,0.0025673559866845608,0.002357602003030479,0.002357602003030479,0.0026320270262658596,0.002722246979828924,0.002537330030463636,0.002451719017699361,0.0025396330165676773,0.002603373024612665,0.002569780044723302,0.003050250990781933,0.002701567020267248,0.002613892953377217
0.004488700011279434,0.004490502993576229,0.004631066985893995,0.004015752987470478,0.0037513859570026398,0.0037308079772628844,0.00415609497576952,0.004028566996566951,0.003942274954169989,0.003944678988773376,0.003932406019885093,0.004035810008645058,0.003942956042010337,0.0042562540038488805,0.004005182010587305,0.003584955004043877,0.0034607810084708035,0.0034706800361163914,0.00397199101280421,0.003655897977296263,0.0037278630188666284,0.0030565839842893183,0.0029487810097634792,0.002967335982248187
0.005195805977564305,0.004339749983046204,0.004145877028349787,0.004281682020518929,0.004066388006322086,0.0039236589800566435,0.004338408005423844,0.004438224947080016,0.004340302024502307,0.004326203954406083,0.004082256986293942,0.004129756998736411,0.004052111005876213,0.003893342975061387,0.0038457130431197584,0.003894564986694604,0.003850553010124713,0.0039029009640216827,0.0038035439793020487,0.0037745499867014587,0.0037020440213382244,0.003522547020111233,0.003454178979154676,0.0034705500002019107
0.005284984013997018,0.004419068980496377,0.004184830002486706,0.003999742970336229,0.0039785930421203375,0.003958083980251104,0.004160364042036235,0.003973754006437957,0.003969706012867391,0.006865928997285664,0.0038655810058116913,0.0038262969464994967,0.004082878993358463,0.003989303018897772,0.003980064997449517,0.003934440028388053,0.0039011670160107315,0.0037361079594120383,0.003630218969192356,0.0037509260000661016,0.003780591010581702,0.003794197051320225,0.0034956769668497145,0.003861643956042826
0.003697125008329749,0.0027934599784202874,0.002949252026155591,0.0029218909912742674,0.0027247610269114375,0.002833926002494991,0.0045481109991669655,0.0031011370010674,0.003601384989451617,0.004320283012930304,0.0031850450322963297,0.00394376803888008,0.002897125028539449,0.002498326008208096,0.0025281920097768307,0.0025933050201274455,0.0023796039749868214,0.0024431520141661167,0.0030639769975095987,0.0027577730361372232,0.0030604799976572394,0.0027971469680778682,0.002743226010352373,0.0026560620171949267
0.004341032006777823,0.004427605017554015,0.004216838977299631,0.003967040975112468,0.00438118795864284,0.004207141988445073,0.004394121991936117,0.003973372979089618,0.003964507021009922,0.004346453002654016,0.0037950690020807087,0.0032954709604382515,0.003019303025212139,0.003708285978063941,0.0036703349906019866,0.0035870790015906096,0.003479226026684046,0.0034248140291310847,0.003833380003925413,0.004049414943438023,0.0035244610044173896,0.0032414000015705824,0.0036420810502022505,0.003736288985237479
0.00442443898646161,0.004627609974704683,0.004157378047239035,0.0041863719816319644,0.0042636480065993965,0.004121029982343316,0.00441828795010224,0.004013528989162296,0.004272633988875896,0.003968895005527884,0.0038940940285101533,0.004358274978585541,0.00458827696274966,0.004698363016359508,0.004725963983219117,0.0041738589643500745,0.006425191997550428,0.003658442001324147,0.0027749750297516584,0.0027247010148130357,0.0025705710286274552,0.00331481802277267,0.0028601849917322397,0.003168964001815766
0.004577015002723783,0.004758615046739578,0.004777271009515971,0.004226128046866506,0.004286090028472245,0.003949387988541275,0.003957303008064628,0.004054415039718151,0.004255973966792226,0.004021844011731446,0.004093658004421741,0.003940811031498015,0.00416731700534001,0.004231127037201077,0.004137781972531229,0.004232990031596273,0.003933347994461656,0.0037977240281179547,0.00352824799483642,0.0035760379978455603,0.003952062979806215,0.0038036450278013945,0.0030219379696063697,0.0028961029602214694
0.005553385999519378,0.004562558024190366,0.004415821982547641,0.004394001967739314,0.004085132968612015,0.004524587013293058,0.004222590010613203,0.004351422016043216,0.0038158270181156695,0.003937386034522206,0.0038924909895285964,0.003987849981058389,0.0049628689885139465,0.004204896977171302,0.003908561018761247,0.003991828009020537,0.003992739017121494,0.003992759040556848,0.0040233160252682865,0.003853739006444812,0.003451374010182917,0.003651799983344972,0.003574084024876356,0.003402000991627574
0.004502626019529998,0.0037725259899161756,0.003544849983882159,0.0032166530145332217,0.0033312480081804097,0.003799336962401867,0.003728203009814024,0.0038040250074118376,0.0039312439621426165,0.004221298033371568,0.0037986949901096523,0.00371824495960027,0.003549397981259972,0.006462071032729,0.0035220760037191212,0.0033722150255925953,0.0029272109968587756,0.0030176109867170453,0.003482994041405618,0.003681204980239272,0.003764370980206877,0.0034316570381633937,0.002906773006543517,0.002556194958742708
