0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001970996963791549,0.0012366999872028828,0.0010560110094957054,0.0011758659966289997,0.0011385559919290245,0.0011412809835746884,0.0015252309967763722,0.0012677779886871576,0.0011764069786295295,0.0012044500326737761,0.00120887701632455,0.001219758007209748,0.0010669819894246757,0.0010765589540824294,0.0011110439663752913,0.001058374997228384,0.0011042109690606594,0.001111574994865805,0.001028398983180523,0.0012169930269010365,0.0011649749940261245,0.0011508979951031506,0.0011471019824966788,0.001184862048830837
0.002509225974790752,0.0016945080133154988,0.0014114479999989271,0.0019087200053036213,0.001962481008376926,0.0019319139537401497,0.002073699957691133,0.001702664012555033,0.001731577969621867,0.0016777869896031916,0.0017426079721190035,0.0015930480440147221,0.0019971959991380572,0.0018916380358859897,0.001966488955076784,0.0018893639789894223,0.00192622299073264,0.0019099729834124446,0.0020296070142649114,0.002017494000028819,0.0020582409924827516,0.0020478209480643272,0.0020407980191521347,0.00202952598920092
0.0031061969930306077,0.0023063970147632062,0.002139523043297231,0.0020212410017848015,0.001976676983758807,0.0019602770335040987,0.0024519390426576138,0.0020577399991452694,0.002036821038927883,0.002044435008428991,0.002065454958938062,0.002060725004412234,0.002058671962004155,0.001928718003910035,0.001886277983430773,0.001993991027120501,0.0019183180411346257,0.001907428028061986,0.001999952015466988,0.0019948919652961195,0.0019954629824496806,0.0020149500342085958,0.0019826089846901596,0.0020132659701630473
0.0031080900225788355,0.0022298729745671153,0.0021985939820297062,0.002075342054013163,0.0020527709857560694,0.0020166830508969724,0.002450666972436011,0.0020685199997387826,0.002067157009150833,0.00204747001407668,0.0020519389654509723,0.002035528013948351,0.002073107985779643,0.0019176870118826628,0.001981847977731377,0.001885086006950587,0.0019162449752911925,0.001927976030856371,0.002023486013058573,0.0019987690029665828,0.0020250980160199106,0.0020047100260853767,0.0020218919962644577,0.001989833021070808
0.0030799980158917606,0.002303662011399865,0.0022367259953171015,0.002128973021171987,0.0020626990008167922,0.0020083580166101456,0.0024164830101653934,0.0020790889975614846,0.002069821988698095,0.0020667759818024933,0.0020578399999067187,0.00203600904205814,0.00207903899718076,0.001967691001482308,0.0019448979874141514,0.0019569009891711175,0.001945129013620317,0.0019522320362739265,0.0020070740138180554,0.0020389839773997664,0.002008468029089272,0.0019997209892608225,0.0020099100074730814,0.001998948981054127
0.0030616119620390236,0.0023118670214898884,0.002168698003515601,0.002154671004973352,0.0020690810051746666,0.0019261930137872696,0.002396345022134483,0.002068609988782555,0.0020496040233410895,0.0020826069521717727,0.0020359589834697545,0.0020560359698720276,0.0020773959695361555,0.0019701249548234046,0.001960296998731792,0.0019245100556872785,0.0019039519829675555,0.0019026590161956847,0.002039786020759493,0.0020304879872128367,0.001998789026401937,0.002030548988841474,0.001989882963243872,0.0020044100238010287
0.0028530110139399767,0.0021404040162451565,0.002333196986000985,0.002178416005335748,0.0021765329875051975,0.001862473029177636,0.0017726049991324544,0.0015265429974533617,0.0015377539675682783,0.0013767220079898834,0.0013356150011532009,0.0015241489745676517,0.001891027030069381,0.0019064960069954395,0.0018781329854391515,0.0018567729857750237,0.0018554599955677986,0.0018364439602009952,0.002019869047217071,0.0019587939605116844,0.0018739550141617656,0.0018720919615589082,0.0019002640037797391,0.0018932510283775628
0.0023492869804613292,0.002281749970279634,0.0023201419971883297,0.001926372991874814,0.0019563689711503685,0.001892549975309521,0.0016511069843545556,0.0013765930198132992,0.0014935409999452531,0.0013445420190691948,0.0012054909602738917,0.0012992770061828196,0.0018550800159573555,0.0020372119615785778,0.0020449560252018273,0.0020142479916103184,0.00200972001766786,0.002022514003328979,0.002006584021728486,0.0019312130170874298,0.0019019569735974073,0.001905142969917506,0.0019019570318050683,0.001895355002488941
0.002093546965625137,0.002346551977097988,0.0020421110093593597,0.0020270220120437443,0.0019932290306314826,0.002112321963068098,0.002055204997304827,0.0019833899568766356,0.0018747969879768789,0.0019572610035538673,0.00194610096514225,0.001947181997820735,0.001993949990719557,0.0019751149811781943,0.0020395859610289335,0.001991636003367603,0.002013286983128637,0.002029326045885682,0.002005430986173451,0.0018991129472851753,0.0019059350015595555,0.0019592150347307324,0.0047819100436754525,0.0015225049573928118
0.0023141310084611177,0.0022653499618172646,0.0022869790554977953,0.0021892560180276632,0.0021359369857236743,0.0021470970241352916,0.0020836080075241625,0.002000331995077431,0.0019423539633862674,0.0018688159761950374,0.0019494369626045227,0.0020067740115337074,0.0020195579854771495,0.0020293669658713043,0.0020382929942570627,0.002043483022134751,0.0019905639928765595,0.0019740720163099468,0.0019078879849985242,0.001826977008022368,0.0018144039786420763,0.001783414976671338,0.0018451510113663971,0.0017853190074674785
0.0023352099815383554,0.0022413849947042763,0.0022259860415942967,0.0022103560040704906,0.0021576269646175206,0.0020893089822493494,0.0021217999747022986,0.001959063985850662,0.0019884390057995915,0.001976126979570836,0.0018674019956961274,0.0019586739945225418,0.002047539979685098,0.002047240035608411,0.002064462983980775,0.002012624987401068,0.0020408679847605526,0.0020435730111785233,0.0020256899879314005,0.0019284070003777742,0.0018916879780590534,0.0018862579599954188,0.0018980499589815736,0.0019454090506769717
0.0021299649961292744,0.0021271900041028857,0.002187674050219357,0.0021201070048846304,0.002097595017403364,0.0020895900088362396,0.0021174619905650616,0.0019526130054146051,0.0019511099671944976,0.0019563399837352335,0.00194872502470389,0.001835572998970747,0.0019952619913965464,0.002007155038882047,0.002005952992476523,0.0019872569828294218,0.002010591037105769,0.001985454000532627,0.0019822989706881344,0.001931682985741645,0.001878392999060452,0.0018975399434566498,0.0019161039963364601,0.001938055967912078
0.0030318369972519577,0.0021738570067100227,0.002177133981604129,0.0020631399820558727,0.001998078019823879,0.0019676410011015832,0.002474822977092117,0.00211212201975286,0.0020809330162592232,0.0020657749846577644,0.0020405369577929378,0.002045315981376916,0.0019543259986676276,0.0019184380071237683,0.001932654995471239,0.0018985209753736854,0.0019043519860133529,0.0019298599800094962,0.002031600975897163,0.0019960040226578712,0.0020219730213284492,0.002035768993664533,0.002011984004639089,0.0020163729786872864
0.0030374780180864036,0.0022556509939022362,0.0021890460047870874,0.002113163995090872,0.00209500000346452,0.0019928679685108364,0.002466436999384314,0.002117902971804142,0.002061926992610097,0.0020680190064013004,0.0020285550272092223,0.002071895985864103,0.0020197979756630957,0.0018895039684139192,0.0018963369657285511,0.001966708980035037,0.001879065006505698,0.0019019069732166827,0.0019982579979114234,0.002012764976825565,0.001989722950384021,0.0019982779631391168,0.0019812960526905954,0.0019923369982279837
0.0030867300229147077,0.0022203450207598507,0.0022175690392032266,0.0021405150182545185,0.0021015320089645684,0.0020355680026113987,0.002494600019417703,0.002068099973257631,0.0020474400371313095,0.002078027988318354,0.00205424299929291,0.002047169953584671,0.002049693954177201,0.0019573509925976396,0.0018650380079634488,0.0019355210242792964,0.0019169649458490312,0.0019124469836242497,0.0019833900150842965,0.002026551985181868,0.0019884600187651813,0.0020168229821138084,0.001989200944080949,0.0020003420067951083
0.0030886130407452583,0.0022836830466985703,0.002204114047344774,0.002082646999042481,0.002093996969051659,0.002000722975935787,0.002462428994476795,0.0020629390492103994,0.002066657005343586,0.00204237102298066,0.0020749319810420275,0.0020391150028444827,0.0020713660051114857,0.001963251968845725,0.0019675010116770864,0.001867183018475771,0.0019145620171912014,0.0019107239786535501,0.0020395960309542716,0.0019812770187854767,0.0020189069909974933,0.001984653004910797,0.002001434040721506,0.0019904939690604806
0.0030662809731438756,0.002274425991345197,0.002250470977742225,0.002157998038455844,0.002046459005214274,0.0020357079920358956,0.002423585974611342,0.002072037023026496,0.002049473987426609,0.002097024000249803,0.0020562069839797914,0.0020568479667417705,0.0020440039806999266,0.0019390670349821448,0.0019133180030621588,0.0019162550452165306,0.0018536369898356497,0.0018844049773178995,0.0019990800064988434,0.001984321977943182,0.0019830489763990045,0.002012524986639619,0.001994011050555855,0.002020670974161476
0.0030835039797239006,0.002277903025969863,0.002225675038062036,0.0021311879972927272,0.0020627090125344694,0.001984312024433166,0.00247720698826015,0.00205818098038435,0.002033824974205345,0.0020647229976020753,0.002042511012405157,0.00208822701824829,0.0020464080153033137,0.0019650160102173686,0.0019735720125027,0.001969925011508167,0.0019587940187193453,0.0018695259932428598,0.001962711976375431,0.002028535003773868,0.001997035986278206,0.002036800025962293,0.0019665290019474924,0.001999770989641547
0.003150048025418073,0.002384432009421289,0.0023358709877356887,0.0021713729947805405,0.002099187986459583,0.0020426720147952437,0.002221006026957184,0.00198304996592924,0.0020005329861305654,0.001956289983354509,0.001975415972992778,0.001939108013175428,0.002034176024608314,0.002018325962126255,0.002035207988228649,0.0019975670147687197,0.0020105710136704147,0.001990022952668369,0.0019628209993243217,0.0019082989892922342,0.0019474930013529956,0.001910644001327455,0.0019049830152653158,0.001875437970738858
0.003079365997109562,0.002429596963338554,0.002274997008498758,0.0021772339823655784,0.0021339330123737454,0.002144412021152675,0.002291618031449616,0.0020014040055684745,0.0019964949460700154,0.002004820038564503,0.0019720889977179468,0.0019981980440206826,0.002040267048869282,0.0020588519982993603,0.0020518689998425543,0.002024747955147177,0.0020065130083821714,0.0020440740045160055,0.002051737974397838,0.0018757680081762373,0.001882281037978828,0.00186198198935017,0.0017113399808295071,0.0018335189670324326
