0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001090706035029143,0.0006310939788818359,0.0005376979825086892,0.0006159049808047712,0.0006344799767248333,0.0006095130229368806,0.0007914149900898337,0.0006399909616447985,0.0006884720060043037,0.0007406490040011704,0.000704000995028764,0.000672432011924684,0.0005762010114267468,0.0005707800155505538,0.0005528070032596588,0.0005595999537035823,0.0005744179943576455,0.0005721630295738578,0.0006277679931372404,0.0006293410551734269,0.0006472039967775345,0.0006342100095935166,0.0006326959701254964,0.0006131600239314139
0.001321318035479635,0.000800031004473567,0.0005198749713599682,0.0005426279967650771,0.000575308979023248,0.0005541399586945772,0.0008941569831222296,0.000986370025202632,0.0007486040121875703,0.0007581320242024958,0.000755747954826802,0.0006986299995332956,0.0009886750485748053,0.0004801410250365734,0.0005664119962602854,0.0005693380371667445,0.0005317669711075723,0.0005335310124792159,0.0006897540297359228,0.000771967985201627,0.0006375659722834826,0.0006505699711851776,0.0007127869757823646,0.0006510110106319189
0.0014485070132650435,0.0008182250312529504,0.0007874470320530236,0.0005926620215177536,0.0010854859719984233,0.0008677379810251296,0.0011042709811590612,0.000924013031180948,0.0010212850174866617,0.0009217389742843807,0.0009205969981849194,0.0008627480128780007,0.0009015920222736895,0.0007548260036855936,0.0005796470213681459,0.0005884639685973525,0.0005851979949511588,0.0007840710459277034,0.0010575939668342471,0.0008506759768351912,0.0008495330112054944,0.0008530900231562555,0.0008653929689899087,0.0007933279848657548
0.0016784780309535563,0.0011669889790937304,0.0013975719921290874,0.0008631190285086632,0.0008964620064944029,0.0010333980317227542,0.0013208379969000816,0.0010724820313043892,0.0010682140127755702,0.001161457970738411,0.0010700880084186792,0.0009946150239557028,0.0010457619791850448,0.0011829389841295779,0.0009926820057444274,0.0008990570204332471,0.0009445520117878914,0.0008673769771121442,0.000967986008618027,0.0010013279970735312,0.001000276010017842,0.0010176189825870097,0.0009966699872165918,0.0009225810063071549
0.001665934978518635,0.0011218040017411113,0.0011136780376546085,0.001038377988152206,0.0013847179943695664,0.0010446499800309539,0.0014347110409289598,0.0012493929825723171,0.0012269309954717755,0.0012243670062161982,0.0012758340453729033,0.001230709021911025,0.0012144279899075627,0.0011594339739531279,0.001161428983323276,0.0011501070111989975,0.001048476027790457,0.0011012550094164908,0.0011282360064797103,0.0011396580375730991,0.0011719990288838744,0.00114077003672719,0.0011476720101200044,0.0011308310204185545
0.001710026990622282,0.0011714569991454482,0.0012209799606353045,0.001181336003355682,0.0011574410018511117,0.0010700880084186792,0.001351834973320365,0.001221431011799723,0.0012261500232852995,0.001249914988875389,0.001229065004736185,0.0012249479768797755,0.0013884039944969118,0.0010933600133284926,0.0010712399962358177,0.0010773910325951874,0.0010673319920897484,0.001016186026390642,0.0011477930238470435,0.0011545660090632737,0.0011368929990567267,0.0011309519759379327,0.0011301799677312374,0.0011531930067576468
0.0018318360089324415,0.001327590027358383,0.0012302480172365904,0.001227451954036951,0.0012544830096885562,0.0012253180029802024,0.001186454959679395,0.0010372060351073742,0.0014559509581886232,0.0011549670016393065,0.0011629009968601167,0.001178350008558482,0.001207465014886111,0.0012199079501442611,0.001505523978266865,0.001148463983554393,0.0011432740138843656,0.001157881983090192,0.0010947129921987653,0.0010694970260374248,0.0010594070190563798,0.001214517978951335,0.00106512795900926,0.0010579550289548934
0.0018599689938127995,0.0012943180045112967,0.0012317699729464948,0.0012477200361900032,0.0012344049755483866,0.0012464880128391087,0.0013197860098443925,0.0010650869808159769,0.0010400509927421808,0.0011801039800047874,0.0012016640393994749,0.001173241005744785,0.0012221119832247496,0.0012443640152923763,0.001161007967311889,0.0011527120368555188,0.001479334954638034,0.0011404089746065438,0.0011216540005989373,0.0010359629523009062,0.0010752769885584712,0.0010660600382834673,0.0010526140104047954,0.0014090230106376112
0.0017941450350917876,0.001292804954573512,0.001301321026403457,0.0012242859811522067,0.001227563014253974,0.0012407469912432134,0.0012610260164365172,0.001147944014519453,0.0010827610385604203,0.001040291041135788,0.001156690006610006,0.0011560790007933974,0.001364469004329294,0.0012216909672133625,0.0012157909804955125,0.0012453650124371052,0.0012196379830129445,0.0012250979780219495,0.0013107480481266975,0.0010704279993660748,0.0010166969732381403,0.0010811579995788634,0.001068243000190705,0.0010591659811325371
0.0015841320273466408,0.001125881972257048,0.0010741549776867032,0.0010780520387925208,0.0010963969980366528,0.001080636982806027,0.0009457839769311249,0.000894116994459182,0.001172680000308901,0.0010754180257208645,0.0008960500126704574,0.0006501000025309622,0.0008935360237956047,0.0014023799449205399,0.00097310496494174,0.0009363070130348206,0.0009380299597978592,0.0010133709874935448,0.0007981570088304579,0.0007707549957558513,0.0006863170419819653,0.0006008570198900998,0.000799881003331393,0.0007909730193205178
