0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003346898010931909,0.003283147991169244,0.003621203009970486,0.0028504370129667222,0.0026788649847730994,0.002471125975716859,0.0029068130534142256,0.0028335340321063995,0.0026229500072076917,0.0024959020083770156,0.0024351570173166692,0.002536337007768452,0.002466897014528513,0.00244038796517998,0.0023325050133280456,0.002365257008932531,0.0024249990237876773,0.003800057980697602,0.002615356002934277,0.00272055302048102,0.002532179991248995,0.0025412369868718088,0.002680427976883948,0.002525477029848844
0.0037846790510229766,0.0038206870085559785,0.0038638969999738038,0.0036985179758630693,0.0037394340033642948,0.0036143899778835475,0.0035492480383254588,0.00378055201144889,0.003785461012739688,0.003815005999058485,0.0036117639974690974,0.0032470700098201632,0.003615761990658939,0.0035365339717827737,0.0036269829724915326,0.0036125759943388402,0.0035385069786570966,0.003518048964906484,0.0033900379785336554,0.003470560011919588,0.0034381889854557812,0.0033809710294008255,0.003458566963672638,0.0034507320378907025
0.004405332962051034,0.004300447006244212,0.0038508440484292805,0.0038099070079624653,0.003761736035812646,0.0038834749720990658,0.003932696999981999,0.003959697030950338,0.003921765950508416,0.0039977189735509455,0.003976758976932615,0.0039259439799934626,0.00389698997605592,0.0038353950367309153,0.004894540994428098,0.0037356570246629417,0.003964997013099492,0.0038644889718852937,0.004671843023970723,0.003990184981375933,0.003921155002899468,0.004012455989141017,0.0038383699720725417,0.003561390971299261
0.005299000011291355,0.004235373984556645,0.004345682042185217,0.00395916699199006,0.003956862026825547,0.003930672944989055,0.004073089978192002,0.00430602696724236,0.0038839750341139734,0.0032175949891097844,0.0031934499857015908,0.003119841974694282,0.002813907980453223,0.0027558899600990117,0.004961305996403098,0.0029157089884392917,0.003069718019105494,0.0027384570566937327,0.00324627902591601,0.0031896429718472064,0.0030632559792138636,0.0031683029956184328,0.0030958469724282622,0.002584267989732325
0.005138457985594869,0.004445148049853742,0.004030650015920401,0.0040104620275087655,0.003922738018445671,0.0037676869542337954,0.004066477995365858,0.00379803404211998,0.0038251150399446487,0.004091184004209936,0.004152820038143545,0.00393702503060922,0.003757788974326104,0.003843358950689435,0.0035829110420309007,0.0035015579778701067,0.003827640030067414,0.0038450619904324412,0.003705119015648961,0.0050207069725729525,0.00350381201133132,0.0038532679900527,0.003916446992661804,0.0035768590169027448
0.004562107031233609,0.004265541036147624,0.00410781498067081,0.004038544953800738,0.004270399978850037,0.004460908006876707,0.004268446995411068,0.004324091016314924,0.004720625001937151,0.004676090960856527,0.004833517014048994,0.010999210993759334,0.0031019889866001904,0.002713359019253403,0.0027106849593110383,0.002785614982713014,0.002914627024438232,0.0026059079682454467,0.0036177359870634973,0.002617959980852902,0.0026316759758628905,0.002496792993042618,0.0028830780065618455,0.0026496999780647457
0.005289862980134785,0.004577907035127282,0.004015882965177298,0.003995834966190159,0.003953525971155614,0.004044917004648596,0.003910655039362609,0.003848999971523881,0.0038999150274321437,0.003871662018354982,0.0040057129808701575,0.003984643961302936,0.004079552018083632,0.004049344977829605,0.003960057976655662,0.003901718999259174,0.004110440029762685,0.003646469966042787,0.0032381140044890344,0.003451714990660548,0.0035693850368261337,0.0034187829587608576,0.0034253449994139373,0.0033728060079738498
0.005387365003116429,0.004258767992723733,0.004342525964602828,0.004169180989265442,0.004083450010512024,0.005124101007822901,0.004352974996436387,0.004173429042566568,0.004031370976008475,0.003875549999065697,0.003870140004437417,0.003922557982150465,0.005646462028380483,0.0042774329776875675,0.004106171953026205,0.0041473290184512734,0.00393339799484238,0.003845933999400586,0.0037818640121258795,0.0033224119688384235,0.0035487760324031115,0.0034902869956567883,0.0034150260034948587,0.003389236982911825
0.005358320020604879,0.004358365025836974,0.004163128964137286,0.004045808978844434,0.003986648051068187,0.003904282988514751,0.0039319650386460125,0.006559725035913289,0.00413989502703771,0.004088238987606019,0.0041486010304652154,0.004052440985105932,0.004105150990653783,0.00368958996841684,0.003930702980142087,0.00398466398473829,0.0035787730012089014,0.00387775304261595,0.0034476270084269345,0.0034616930061019957,0.0034492089762352407,0.0037523279897868633,0.00360003300011158,0.003021017007995397
0.005678580957464874,0.004635243967641145,0.004576835024636239,0.004062709980644286,0.004028947034385055,0.00401715497719124,0.003952975035645068,0.006416074989829212,0.0038854479789733887,0.006253940984606743,0.007502011954784393,0.0037717940285801888,0.003857666044496,0.004914719029329717,0.003539610013831407,0.003453748009633273,0.0038398129981942475,0.003180013969540596,0.0029425699613057077,0.0026576549862511456,0.0026394210290163755,0.002495991997420788,0.0026520139654166996,0.0025581480003893375
