0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020301580079831183,0.0012405270244926214,0.0011579319834709167,0.001172819989733398,0.0011476629879325628,0.0011640939628705382,0.0013348329812288284,0.0013053890434093773,0.0012585910153575242,0.0012660039938054979,0.0011959929834119976,0.001195953052956611,0.0011672099935822189,0.0011381949880160391,0.0010872689890675247,0.0011123960139229894,0.0011339369812048972,0.001131912984419614,0.001151028962340206,0.0011815959587693214,0.0012218820047564805,0.0012020450085401535,0.001190604001749307,0.0011537239770404994
0.002302909968420863,0.001516284013632685,0.002115296956617385,0.002022974018473178,0.001990332966670394,0.0019801250309683383,0.002155833994038403,0.0019152630120515823,0.001954366045538336,0.0019323250162415206,0.0019513499573804438,0.0018636849708855152,0.002009458956308663,0.00198111601639539,0.0019810560042969882,0.001953735016286373,0.0019383459584787488,0.001966789015568793,0.0019183980184607208,0.0018803970306180418,0.0018844850128516555,0.0019613290205597878,0.001952902995981276,0.0018843350117094815
0.003226572007406503,0.002359294972848147,0.002096543030347675,0.002044654975179583,0.0020176040125079453,0.002006925002206117,0.0022616920177824795,0.002092024020384997,0.0021430099732242525,0.0021029250347055495,0.0020906419958919287,0.0021545609924942255,0.0020793600124306977,0.001984422968234867,0.0019809360383078456,0.00200889800908044,0.002017844992224127,0.002022643981035799,0.0020523289567790926,0.0020811029826290905,0.002091303002089262,0.00205745903076604,0.0020845899707637727,0.002093426010105759
0.003367295954376459,0.0024051410146057606,0.0021982130128890276,0.002006663999054581,0.002004649955779314,0.0020266720093786716,0.002274757018312812,0.00216338800964877,0.0021020129788666964,0.002094878989737481,0.0020846599945798516,0.002098296012263745,0.0020703939953818917,0.0019676510128192604,0.0019987390260212123,0.002004468988161534,0.002017364022321999,0.001990714983548969,0.002085212036035955,0.002061557024717331,0.0021028040209785104,0.002098617027513683,0.0021110999514348805,0.0020992569625377655
0.0033093870151787996,0.002408568048849702,0.0022431069519370794,0.002084680018015206,0.0019830390228889883,0.00201906799338758,0.0022655799984931946,0.0020961519912816584,0.0021544109913520515,0.0021151069668121636,0.0021596609731204808,0.002157436974812299,0.002074842050205916,0.0019944910309277475,0.002032712975051254,0.002008426992688328,0.0020541830454021692,0.002075383032206446,0.0021088659996166825,0.002098366036079824,0.0021186540252529085,0.0021531290258280933,0.0021074829855933785,0.0021058900165371597
0.0033998569706454873,0.0024659449700266123,0.00242061004973948,0.0020584710291586816,0.00204371300060302,0.0019452390260994434,0.0022885630023665726,0.002117422001902014,0.002158157993108034,0.0021211690036579967,0.0021183639764785767,0.002083738974761218,0.002116210001986474,0.002007645962294191,0.0020242970203980803,0.0019852539990097284,0.0019863260095007718,0.0019989089923910797,0.002106251020450145,0.002124063961673528,0.002108504995703697,0.002113143971655518,0.002093515999149531,0.0021553729893639684
0.0033458659891039133,0.002499008027371019,0.002292851044330746,0.002202622010372579,0.002159030002076179,0.002102404017932713,0.002079319965559989,0.0020014349720440805,0.002028085000347346,0.0020025059930048883,0.0019956129835918546,0.0019900729530490935,0.0020706140203401446,0.002086082997266203,0.0021135849528945982,0.0021132840192876756,0.002084731007926166,0.0020983860013075173,0.0020341459894552827,0.001985183043871075,0.0019566499977372587,0.002006102993618697,0.0019452989799901843,0.001963572984095663
0.0033585999626666307,0.002469401981215924,0.0023212440428324044,0.0021791470353491604,0.0022348419879563153,0.0021004200098104775,0.005846206040587276,0.0019958229968324304,0.0019659880199469626,0.0020533609786070883,0.002033905009739101,0.0020588519982993603,0.0021029950003139675,0.0021401149570010602,0.0021526479977183044,0.0021079840371385217,0.0020674580009654164,0.0021099279983900487,0.0020275829592719674,0.0020183559972792864,0.0020853010355494916,0.002031009003985673,0.0019854839774779975,0.002031751035246998
0.003282277029938996,0.0024725780240260065,0.0022810890222899616,0.0021752999746240675,0.002131558023393154,0.00208501098677516,0.0021010609925724566,0.0020097990054637194,0.001951780985109508,0.0019784310134127736,0.0020195480319671333,0.002015841018874198,0.0021085450425744057,0.0020674780244007707,0.002098014985676855,0.0020517479861155152,0.0020735100260935724,0.0021110399975441396,0.0020345969824120402,0.0019908049725927413,0.0019809959921985865,0.0020647530327551067,0.0019892810378223658,0.001982749963644892
0.002606719033792615,0.0024585119681432843,0.002280296990647912,0.002200967981480062,0.0021145870559848845,0.002137198986019939,0.0020998590043745935,0.002004419977311045,0.0020151700009591877,0.0019319239654578269,0.00195861398242414,0.0019887409871444106,0.0020859530195593834,0.0021433199872262776,0.0023326450027525425,0.0020702030160464346,0.0021211279672570527,0.002062689047306776,0.0020495239878073335,0.0020049609593115747,0.0020139369880780578,0.0019633829942904413,0.0020144289592280984,0.001999740954488516
