0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002152977976948023,0.001446934009436518,0.0014335589949041605,0.001420515007339418,0.00140762998489663,0.001393775048200041,0.0019383460166864097,0.0015917259734123945,0.0016127749695442617,0.0016472399584017694,0.0015949920052662492,0.0015714570181444287,0.0013499220367521048,0.001249232969712466,0.0013127619749866426,0.0013291430077515543,0.0013281209976412356,0.0013263369910418987,0.0016449859831482172,0.001526001957245171,0.0015631120186299086,0.0015269439900293946,0.0015156430308707058,0.0015015159733593464
0.0028580109938047826,0.0023605580208823085,0.0026148949982598424,0.0026723420014604926,0.0025922220083884895,0.0026144039584323764,0.0025927230017259717,0.002228801022283733,0.0024449159973300993,0.0024408980389125645,0.0024801429826766253,0.002265418996103108,0.0026234910474158823,0.002526748983655125,0.002598944993223995,0.0025726149906404316,0.0025652609765529633,0.0027634729631245136,0.002326864982023835,0.002350278024096042,0.0024329930311068892,0.002464162011165172,0.002450597006827593,0.0022880510077811778
0.0037136459723114967,0.0029465570114552975,0.002579819003585726,0.002643548999913037,0.0026027720305137336,0.0025848379591479897,0.0030851970077492297,0.002808157994877547,0.002829046978149563,0.0028089190018363297,0.0028431229875423014,0.0028350570355542004,0.0027123279869556427,0.0025551930302754045,0.002508706005755812,0.002574910002294928,0.0025802089949138463,0.0025710530462674797,0.0027404309948906302,0.002781838004011661,0.0028389060171321034,0.002786346012726426,0.002815810963511467,0.0028559769853018224
0.0038121810066513717,0.0029029849683865905,0.0028477819869294763,0.0025508840335533023,0.002540556015446782,0.0026153959915973246,0.0031058660242706537,0.002818347013089806,0.0027906940085813403,0.002796806045807898,0.0028492040000855923,0.0028217530343681574,0.0027282180381007493,0.0025619660154916346,0.002562585985288024,0.0025192960165441036,0.0025778349954634905,0.002551076002418995,0.0027243910008110106,0.0027821389958262444,0.0028122749645262957,0.00280995003413409,0.002814820036292076,0.002820691035594791
0.0038772730040363967,0.0029027239652350545,0.002812444989103824,0.002712668036110699,0.002491433988325298,0.0025703420396894217,0.0031162850209511817,0.002824158000294119,0.002812556049320847,0.002825189963914454,0.0028274930082261562,0.002805172000080347,0.0027147019864059985,0.002597160986624658,0.0025385110056959093,0.002564300026278943,0.002472457999829203,0.0025503840297460556,0.0027352810138836503,0.0028226039721630514,0.0027440270059742033,0.0028327240142971277,0.002813286962918937,0.0028019750025123358
0.003914733009878546,0.002961164980661124,0.0028336159884929657,0.0026186819886788726,0.002620244980789721,0.0025458349846303463,0.003041434974875301,0.002817594970110804,0.0028218730003573,0.0028084879741072655,0.0028041499899700284,0.0028425619821064174,0.002707427949644625,0.002530176017899066,0.0025671059847809374,0.002582164015620947,0.0025441720499657094,0.002523383009247482,0.0027458100230433047,0.0028193590114824474,0.002860825974494219,0.0028333140071481466,0.0028134069871157408,0.002819037006702274
0.0036325029795989394,0.00309920305153355,0.0030418559908866882,0.0029366780072450638,0.0029284939519129694,0.0029079850064590573,0.0027411520131863654,0.002589167037513107,0.002645952976308763,0.002635113021824509,0.002578004961833358,0.0026460629887878895,0.0026198039995506406,0.002728087012656033,0.0027348800213076174,0.0027212940040044487,0.0027169869863428175,0.0027464310405775905,0.002600547973997891,0.002623050007969141,0.00263383099809289,0.002610597002785653,0.00259605998871848,0.002617258985992521
0.004055286000948399,0.0031638339860364795,0.0030570540111511946,0.0028395160334184766,0.0027947630151174963,0.002808046992868185,0.002689584973268211,0.0024610169930383563,0.0025763719459064305,0.0025885759969241917,0.0026594490045681596,0.002619843988213688,0.002688943990506232,0.0027597970329225063,0.0027512109954841435,0.002729038998950273,0.002795332984533161,0.0027366040158085525,0.0026757799787446856,0.002514567051548511,0.0026279999874532223,0.002603011962492019,0.0025871320394799113,0.002631907002069056
0.004368243971839547,0.003136643033940345,0.0030424270080402493,0.0029519469826482236,0.0029602829599753022,0.0029390029958449304,0.002857560000848025,0.0027547070058062673,0.002521078975405544,0.0025924629881046712,0.0026436690241098404,0.002638399018906057,0.002689965011086315,0.0027668499969877303,0.0027401699917390943,0.0027227170066908,0.0027669600094668567,0.0027335769846104085,0.0027134499978274107,0.0025743989972397685,0.002535275008995086,0.0026158670079894364,0.002633660042192787,0.0026395710301585495
0.0035669300123117864,0.0025797790149226785,0.0024867739994078875,0.002368142013438046,0.002322155050933361,0.0023019679938443005,0.0017468459554947913,0.0014827609993517399,0.0015993000124581158,0.001509341993369162,0.001567710016388446,0.0015994709683582187,0.00210885499836877,0.002290075004566461,0.0022763300221413374,0.002426421968266368,0.002252815989777446,0.00223125604679808,0.0021102180471643806,0.0018791749607771635,0.0015866360045038164,0.0015565899666398764,0.00186782400123775,0.0019878590246662498
0.0032026879489421844,0.0030825220164842904,0.002992894034832716,0.0030235620215535164,0.002982204023282975,0.0029095179634168744,0.0028102920041419566,0.0026387699763290584,0.002618080994579941,0.0025956190074793994,0.0024514879914931953,0.002607962000183761,0.0026620430289767683,0.00275647098897025,0.0027321050292812288,0.00272565201157704,0.002751199994236231,0.0027274859603494406,0.002704954007640481,0.002537438995204866,0.0026178599800914526,0.002591470954939723,0.0024982060422189534,0.0026448710123077035
0.003173543023876846,0.003103390976320952,0.003093222971074283,0.002944022009614855,0.002911181014496833,0.002919275953900069,0.002863481000531465,0.0027608689852058887,0.0025050489930436015,0.0025417680153623223,0.0024828469613566995,0.0023884900147095323,0.00254664703970775,0.0026705089840106666,0.0027053950470872223,0.002693923015613109,0.002642826992087066,0.0026849660207517445,0.0025791869848035276,0.0022650889586657286,0.0025027839583344758,0.00251497799763456,0.002463190001435578,0.0023822279763408005
0.0029972720076330006,0.0031636240310035646,0.002743846969678998,0.002607129979878664,0.0025723150465637445,0.0025886749499477446,0.002648687979672104,0.002520998998079449,0.0022682949784211814,0.002202170027885586,0.002243197988718748,0.0022252339986152947,0.0025770330103114247,0.002563508984167129,0.0025559840141795576,0.002574829966761172,0.0025685070431791246,0.0025350149953737855,0.0024184060166589916,0.0022854370181448758,0.0022629949962720275,0.0024705440155230463,0.002436861046589911,0.0024692820152267814
0.003264893952291459,0.0029286029748618603,0.0026909870211966336,0.002622269035782665,0.0025804309989325702,0.0025739279808476567,0.0026905469712801278,0.0028212019824422896,0.0027831009938381612,0.0027945920010097325,0.0028428020305000246,0.0027902639703825116,0.002689193992409855,0.0024372419575229287,0.0025029550306499004,0.0025838870205916464,0.0025310080382041633,0.0025382519816048443,0.0027022790163755417,0.0027385869761928916,0.002766899997368455,0.002810120990034193,0.002810973033774644,0.002790513972286135
0.0036923960433341563,0.00287694699363783,0.002702439029235393,0.002686298976186663,0.002593153971247375,0.002616517012938857,0.003116336010862142,0.0027959849685430527,0.002842490968760103,0.00280796701554209,0.002813847968354821,0.002832593978382647,0.0026725740171968937,0.0025734869996085763,0.0024685300304554403,0.002534284023568034,0.002547027019318193,0.002563358983024955,0.0027033709920942783,0.0027150820242241025,0.002737715025432408,0.0027262040530331433,0.002253237005788833,0.0022504309890791774
0.003686195006594062,0.003423872054554522,0.0027200419572182,0.002590799005702138,0.0026707189972512424,0.002579888969194144,0.003120594017673284,0.002801535010803491,0.002809691010043025,0.0028298079851083457,0.002820569963660091,0.00286005501402542,0.0026925199781544507,0.002576723985839635,0.002574878977611661,0.002461196039803326,0.002544452960137278,0.0025610540178604424,0.0027239290066063404,0.0030596090364269912,0.0028578300261870027,0.0027990700327791274,0.002758944989182055,0.002758874965365976
0.0030745970434509218,0.0029200969729572535,0.0028089690022170544,0.002657985023688525,0.0025563350063748658,0.002640632970724255,0.002718128962442279,0.0027980589657090604,0.00278920098207891,0.002829706994816661,0.00279679597588256,0.002816082036588341,0.0027239390183240175,0.002544863964430988,0.0025760720018297434,0.002550073026213795,0.002421281998977065,0.0025119719794020057,0.0027227469836361706,0.0027496269904077053,0.002848623029422015,0.002816433028783649,0.002783941978123039,0.0028241269756108522
0.0036612169933505356,0.002908035006839782,0.0028210210148245096,0.002653828007169068,0.002628391026519239,0.0025360070285387337,0.003076360037084669,0.0028198090149089694,0.0028345470200292766,0.00279877899447456,0.002809430006891489,0.0028101810021325946,0.0026975389919243753,0.0025806810008361936,0.002576603030320257,0.002557125990279019,0.0025497129536233842,0.0024635110166855156,0.0026533870259299874,0.0027961150044575334,0.0028177459607832134,0.002728307037614286,0.0028059829492121935,0.002814900013618171
0.004069743037689477,0.003180134983267635,0.0030321269878186285,0.0029363770154304802,0.00293627695646137,0.002907553978729993,0.002738676965236664,0.0026691569946706295,0.0026582159916870296,0.0026070000021718442,0.002619171980768442,0.002648868947289884,0.0026797569589689374,0.002765297016594559,0.002746080979704857,0.0027283980161882937,0.0027413920033723116,0.0027505390462465584,0.0025036660372279584,0.0025991760194301605,0.0026313760317862034,0.0025631070020608604,0.002493928011972457,0.00250151299405843
