0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002223510993644595,0.0015163939679041505,0.0013995649642311037,0.0013886349624954164,0.0013808599906042218,0.0013906580279581249,0.0019044530345126987,0.0016385929775424302,0.0015633029979653656,0.001801488979253918,0.0017083649872802198,0.0015819679829292,0.0013234720099717379,0.001256186980754137,0.0013281310093589127,0.0013406650396063924,0.001329914026428014,0.0013112490414641798,0.0016401360044255853,0.0015161940245889127,0.0015708570135757327,0.001578009978402406,0.0015422029537148774,0.001516695017926395
0.002461326017510146,0.002055905992165208,0.0017971110064536333,0.0016938369954004884,0.0019055840093642473,0.0019263739814050496,0.0023079790407791734,0.0019067469984292984,0.001943896000739187,0.0020932559855282307,0.0020721369655802846,0.0018968780059367418,0.0019592149765230715,0.001839119999203831,0.002330431016162038,0.0025756609975360334,0.0025713529903441668,0.0025451640249229968,0.0024196679587475955,0.0022989020217210054,0.00244481599656865,0.0024566479842178524,0.0024264120147563517,0.0023044730187393725
0.0036410600296221673,0.0029429499991238117,0.002646705019287765,0.002592241973616183,0.002605156973004341,0.0025994449970312417,0.003107338969130069,0.002804401039611548,0.0027841120027005672,0.002815029991324991,0.002837512001860887,0.002802896953653544,0.0027000949485227466,0.002573156962171197,0.002467659011017531,0.002572254976257682,0.002568557974882424,0.002537369029596448,0.002696748008020222,0.0028206209535710514,0.002801845024805516,0.002800492977257818,0.002822344016749412,0.002783951989840716
0.0036613779957406223,0.0029296150314621627,0.0028005330241285264,0.002602871973067522,0.002547507989220321,0.0026231500087305903,0.0030910480418242514,0.0027956239646300673,0.0027961049927398562,0.00280299800215289,0.0027824589633382857,0.002827243006322533,0.002687280997633934,0.0025374299730174243,0.002571424003690481,0.00248637399636209,0.0025383710162714124,0.0025577780324965715,0.002723478013649583,0.0028029780369251966,0.002804430027026683,0.0028110829880461097,0.002796054002828896,0.0027935300022363663
0.0036968339700251818,0.0028870159876532853,0.0027313840109854937,0.0026642270386219025,0.0024757139617577195,0.002567696967162192,0.0030636960291303694,0.002815091051161289,0.0028384739998728037,0.002788009005598724,0.0028024070197716355,0.002819569024723023,0.0026741860201582313,0.0025547019904479384,0.0025655730278231204,0.0025674159987829626,0.002529113960918039,0.0025817929999902844,0.0026584159932099283,0.00281111296499148,0.002814959967508912,0.002797688008286059,0.002804740972351283,0.0027925680042244494
0.0036841009859927,0.0029805009835399687,0.0028070950065739453,0.0026477660285308957,0.0025820229784585536,0.0024703630479052663,0.003061052004341036,0.002804691030178219,0.0027822789852507412,0.002874180965591222,0.00279341998975724,0.0028068049577996135,0.0026798159815371037,0.0026979109970852733,0.0025507649988867342,0.0025539110065437853,0.002546235977206379,0.0024956910056062043,0.0027276359614916146,0.002797677996568382,0.002827593998517841,0.00278626597719267,0.0028144890093244612,0.002799820969812572
0.004270179022569209,0.0031484749633818865,0.0029703519539907575,0.0029604019946418703,0.0029224419849924743,0.002901581989135593,0.002747133024968207,0.0026098749949596822,0.00266661198111251,0.0026178399566560984,0.0026411740109324455,0.0026406029937788844,0.002683263039216399,0.002751471009105444,0.002733265981078148,0.002712198009248823,0.0027450189809314907,0.0027206630329601467,0.0025875039864331484,0.002636375022120774,0.0026413039886392653,0.002593234006781131,0.0026298429584130645,0.0026330589898861945
0.004057550977449864,0.0031325959716923535,0.0030200949986465275,0.0029362469795159996,0.0029484909609891474,0.0028819559956900775,0.002873118966817856,0.002631155017297715,0.0025899980100803077,0.002633179014082998,0.002643869025632739,0.002613642020151019,0.0027162450132891536,0.0027393779600970447,0.002737414964940399,0.0027243499644100666,0.0027171659749001265,0.0027318749926052988,0.0026987819583155215,0.0025000390014611185,0.0026141940033994615,0.0026217669947072864,0.0026316959992982447,0.0025948170223273337
0.004027725022751838,0.0031059159664437175,0.0029304359923116863,0.00292237097164616,0.002895560988690704,0.002929255017079413,0.0028588820132426918,0.0027533340035006404,0.0024910320062190294,0.0026160170091316104,0.0026311149704270065,0.0026194140082225204,0.002699504024349153,0.0027396890218369663,0.002703731006477028,0.002735000045504421,0.0027363119879737496,0.002718929958064109,0.0027207929524593055,0.0026148350443691015,0.0024730089935474098,0.002634322037920356,0.0026093149790540338,0.0025970609858632088
0.004003148002084345,0.0032128169550560415,0.0030067399493418634,0.002947279019281268,0.002901131985709071,0.00289028201950714,0.002764987002592534,0.002645402040798217,0.0026303540216758847,0.002488497004378587,0.0025669949827715755,0.002637788013089448,0.0026881719822995365,0.0026938230148516595,0.0027402599807828665,0.0027163249906152487,0.002748714992776513,0.002713460009545088,0.002728077000938356,0.0026209859643131495,0.0025878140004351735,0.0024921050062403083,0.002615296049043536,0.0026201740256510675
0.004045888956170529,0.003139338979963213,0.002986752020660788,0.0029130339971743524,0.002917492005508393,0.002904679044149816,0.0028672480257228017,0.002741201955359429,0.002685016021132469,0.0026749870157800615,0.002454613975714892,0.002584066998679191,0.002662152983248234,0.0027464719605632126,0.002727937011513859,0.0027276959735900164,0.002714933012612164,0.0027589149540290236,0.002710543980356306,0.0025892569683492184,0.002617530000861734,0.0025622560060583055,0.002467428974341601,0.0026402330258861184
0.004072659998200834,0.0031524330261163414,0.002977576048579067,0.0028865240165032446,0.0029202679870650172,0.002909147005993873,0.002745900012087077,0.002649649977684021,0.0026342010241933167,0.002604965993668884,0.002616739016957581,0.0024639510083943605,0.002635622979141772,0.0027575319982133806,0.0027172269765287638,0.0027359520317986608,0.0027566109783947468,0.002742404001764953,0.002667462977115065,0.0026045849663205445,0.0026139430119656026,0.0025948870461434126,0.002624802989885211,0.002532451006118208
0.0035744649940170348,0.002760778006631881,0.0027262340299785137,0.0026564220315776765,0.002615996985696256,0.0026128210010938346,0.0031048539676703513,0.0027837009984068573,0.002794642001390457,0.0028258510283194482,0.002810681995470077,0.002789802965708077,0.0025406850036233664,0.002515918982680887,0.0025233729975298047,0.002557125990279019,0.0025404650368727744,0.0025278209941461682,0.0027055350365117192,0.0028047109954059124,0.0027630620170384645,0.0030073110247030854,0.0028583420207723975,0.00280498102074489
0.003859849995933473,0.0028791999793611467,0.002743244986049831,0.0026533270138315856,0.0025833260151557624,0.0026133619830943644,0.003077592991758138,0.002785424003377557,0.002790934988297522,0.0027867770404554904,0.0027893419610336423,0.0028164530522190034,0.0026789349503815174,0.0024273640010505915,0.002509757992811501,0.0025709419860504568,0.002535354986321181,0.0025772639783099294,0.0027160340105183423,0.002795364009216428,0.002803437993861735,0.0028701029950752854,0.002239149995148182,0.002433865040075034
0.0035845140228047967,0.002923292980995029,0.002610547002404928,0.002633659983985126,0.002574549987912178,0.002615996985696256,0.002560061984695494,0.0022727730101905763,0.0022622730466537178,0.0021487000049091876,0.0022502009524032474,0.0022687659948132932,0.0026140029658563435,0.0025668549933470786,0.0024619780015200377,0.0025420779711566865,0.0025549819692969322,0.002520458016078919,0.002250341000035405,0.002235892985481769,0.002246724034193903,0.002279506006743759,0.0022460930049419403,0.0022733539808541536
0.003825856023468077,0.002951756992843002,0.002766539982985705,0.002555462997406721,0.002609363989904523,0.002589387004263699,0.002758053014986217,0.002448042039759457,0.002465405035763979,0.0022443599882535636,0.002733568020630628,0.0027975969715043902,0.0026945939753204584,0.0025654120254330337,0.0025385819608345628,0.0024714760365895927,0.002508605015464127,0.0025573670282028615,0.0027174680144526064,0.0028059639735147357,0.002830548968631774,0.002936799020972103,0.002795342996250838,0.0028050319524481893
0.0036867760354653,0.002880532993003726,0.0026987330056726933,0.0026375469751656055,0.0025657720398157835,0.0026126900338567793,0.0025930939591489732,0.0022403629845939577,0.002237316977698356,0.0021406160085462034,0.002276529965456575,0.002263656002469361,0.002580781001597643,0.0025162899983115494,0.0025542809744365513,0.00256109400652349,0.0024363300180993974,0.0025013519916683435,0.002378891978878528,0.0024361799587495625,0.002424948033876717,0.002238819026388228,0.002377719967626035,0.002281338965985924
0.003275482973549515,0.0029127629823051393,0.002755488036200404,0.0026876110350713134,0.002642377046868205,0.0024822159903123975,0.003095004998613149,0.0028033480048179626,0.0027922969893552363,0.002700456010643393,0.002230162965133786,0.00225680397124961,0.00260360399261117,0.0025654120254330337,0.0025482900091446936,0.0025862209731712937,0.0025468069943599403,0.0024215220473706722,0.002300204010680318,0.0024529509828425944,0.0024859930272214115,0.0023187100305221975,0.002422704012133181,0.002465775003656745
0.003933127969503403,0.0031119470368139446,0.0029397840262390673,0.0028440949972718954,0.0028400669689290226,0.0028400069568306208,0.0026322680059820414,0.0025200070231221616,0.00249824597267434,0.002326603978872299,0.0025619560037739575,0.0025792180094867945,0.002692058973480016,0.0027213540161028504,0.002725853002630174,0.002753924985881895,0.002723679004702717,0.002700926037505269,0.0025261389673687518,0.0025861310423351824,0.0025919220061041415,0.002545333991292864,0.002552457037381828,0.0024619579780846834
0.00407140696188435,0.003137203981168568,0.002944862993899733,0.002946948050521314,0.002897626021876931,0.0029300860478542745,0.0028503260109573603,0.002549591998104006,0.0026570840273052454,0.0023621009895578027,0.0024681799695827067,0.002568387018982321,0.0026280799647793174,0.0026995629887096584,0.0026738960295915604,0.002691619039978832,0.002660890982951969,0.002675658033695072,0.002602561959065497,0.0023515310022048652,0.0025947070098482072,0.002519064990337938,0.0025051290285773575,0.0025207680300809443
0.004063262022100389,0.003161500033456832,0.003063376003410667,0.00295586499851197,0.002895550976973027,0.0029457350028678775,0.002835348015651107,0.002763132972177118,0.002593314042314887,0.0026447910349816084,0.002637688012327999,0.002649389032740146,0.0027256429893895984,0.0027446780004538596,0.002724240010138601,0.0027262039948254824,0.0027384060085751116,0.002735139976721257,0.002680257020983845,0.00259202194865793,0.0024534420226700604,0.0025348850176669657,0.00262610602658242,0.0026282600010745227
0.004271112033165991,0.003141633002087474,0.003031296015251428,0.0029851890285499394,0.002921160019468516,0.0028972040163353086,0.0028218229999765754,0.002686469000764191,0.002644199994392693,0.002491513965651393,0.0026419259957037866,0.002623862004838884,0.0026737150037661195,0.0027596770087257028,0.002741581993177533,0.0027559290174394846,0.0027689539710991085,0.0027336180210113525,0.002696256968192756,0.0026451610028743744,0.002661733014974743,0.002431611006613821,0.002610256022308022,0.002647214976605028
0.00426498003071174,0.0031489760149270296,0.003011308959685266,0.0029482499812729657,0.0029108700109645724,0.002885323017835617,0.0028665459831245244,0.0026797360042110085,0.0026478769723325968,0.0025756509858183563,0.0024019459960982203,0.002496302011422813,0.002613081014715135,0.0026849559508264065,0.0023905939888209105,0.0022303329897113144,0.0022413739934563637,0.002237817971035838,0.001730646996293217,0.0016396749997511506,0.0015977169969119132,0.00148994498886168,0.0014950140030123293,0.0018722820095717907
0.003927887009922415,0.0036191390245221555,0.003020916017703712,0.002960824000183493,0.0029582089628092945,0.002910609997343272,0.0028456479776650667,0.00267696101218462,0.0026300829485990107,0.0026668930076994,0.002640273014549166,0.0025081149651668966,0.0027132999966852367,0.0027549079968594015,0.0027499680290929973,0.00277691800147295,0.0027775699854828417,0.002740299969445914,0.0027258129557594657,0.002637687954120338,0.002636015007738024,0.0028899710159748793,0.002665559994056821,0.0024507270427420735
