0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010989810107275844,0.0006299910019151866,0.000555621983949095,0.0005698789609596133,0.0006187509861774743,0.0006289699813351035,0.0008184449980035424,0.0006248319987207651,0.0006818390102125704,0.0006851849611848593,0.0007106129778549075,0.0006715700146742165,0.0005849580047652125,0.0005808090209029615,0.0005541400169022381,0.0005608220235444605,0.00057441700482741,0.0005876219947822392,0.000633418036159128,0.0006370149785652757,0.0006413530209101737,0.0006241510272957385,0.000643767009023577,0.0006595169543288648
0.001185112982057035,0.001065287971869111,0.0010988909634761512,0.0011833789758384228,0.0008001610403880477,0.0006276069907471538,0.0007134179468266666,0.0006820589769631624,0.0007664170116186142,0.0007386060315184295,0.0006681329687125981,0.000691858003847301,0.0006607400136999786,0.0005126820178702474,0.0005540690035559237,0.0005656610010191798,0.0005527070024982095,0.0005490100011229515,0.0006784529541619122,0.002377989992965013,0.0006713899783790112,0.0006744959973730147,0.0006402510334737599,0.0006366650341078639
0.0013850179966539145,0.0007454080041497946,0.0006044339970685542,0.0005708510288968682,0.0005947260069660842,0.0006122090271674097,0.0009959079907275736,0.0007733310339972377,0.0007658360409550369,0.0007689420017413795,0.0007783600012771785,0.0006862769951112568,0.0006311239558272064,0.0005616540438495576,0.0004944980028085411,0.0005563840386457741,0.000551514036487788,0.0008237049914896488,0.0006975089781917632,0.0007098519708961248,0.000720360956620425,0.0007231369963847101,0.000730158993974328,0.0006786129670217633
0.0016884870128706098,0.0012144080246798694,0.001155938021838665,0.001030011975672096,0.0010063070221804082,0.0011984079610556364,0.0013599810190498829,0.001165425986982882,0.001189200032968074,0.0011694530257955194,0.001167740032542497,0.0010895940358750522,0.0011707959929481149,0.0009387200116179883,0.0009951670072041452,0.0009000480058602989,0.0009598199976608157,0.0009463949827477336,0.0009986539953388274,0.001007219951134175,0.0010229889885522425,0.0010017089662142098,0.0010012280545197427,0.0009253559983335435
0.0016522189835086465,0.0011210630182176828,0.0011413810425437987,0.0010470639681443572,0.0010079210042022169,0.0009996250155381858,0.0014110360061749816,0.0011964240111410618,0.0011990090133622289,0.0012463980237953365,0.0011953419889323413,0.001197486009914428,0.0011773480218835175,0.0012503760517574847,0.0010439179604873061,0.0009473870159126818,0.0009893960086628795,0.0010804269695654511,0.001125662005506456,0.001136271981522441,0.0011616790434345603,0.0011459900415502489,0.001141060027293861,0.0011513889767229557
0.001708594965748489,0.001176938007120043,0.0012045889743603766,0.0011661770404316485,0.0011630619992502034,0.0011584130115807056,0.0013323890161700547,0.0012302779941819608,0.0012413480435498059,0.0012425510212779045,0.0012304880074225366,0.0012334829661995173,0.00125360197853297,0.001166848000138998,0.0011518310056999326,0.0012283239630050957,0.0010734139941632748,0.0010245820158161223,0.0011302399798296392,0.0011667889775708318,0.0011358800111338496,0.0011336469906382263,0.0013174210325814784,0.0011426929850131273
0.001907358004245907,0.001298937015235424,0.0012298470246605575,0.0012409280170686543,0.0013197350199334323,0.0012312100152485073,0.001189381000585854,0.0010662800050340593,0.0011622399906627834,0.0011578220291994512,0.0011846920242533088,0.0011560579878278077,0.0012108010123483837,0.001231260015629232,0.0013295440003275871,0.0011679099989123642,0.001150097989011556,0.0011701150215230882,0.0010854160063900054,0.001073242980055511,0.0010848140227608383,0.001073052000720054,0.0010633450001478195,0.001055228989571333
0.0015565590001642704,0.0009442410082556307,0.0008944080327637494,0.0008868339937180281,0.001061371003743261,0.0008993569645099342,0.0008106710156425834,0.00047138502122834325,0.0005208670045249164,0.0005577959818765521,0.0005664129857905209,0.0006174279842525721,0.0008108309702947736,0.000912312010768801,0.0009970800019800663,0.0009436600375920534,0.000891201023478061,0.0008827049750834703,0.0006707280408591032,0.00048185396008193493,0.0006720509845763445,0.0005739459884352982,0.000611337018199265,0.0005589579814113677
0.0014669609954580665,0.0011472420301288366,0.0009825029992498457,0.0009788859752006829,0.0009890760411508381,0.0010318160057067871,0.0008432010072283447,0.0006438169511966407,0.000597030040808022,0.0005805090186186135,0.0007318429998122156,0.0006738739903084934,0.0009104580385610461,0.0009739570086821914,0.0009900570148602128,0.0009514340199530125,0.000933350995182991,0.0009237120393663645,0.0007190390024334192,0.0005421270034275949,0.000581671018153429,0.0006182199576869607,0.0006109460373409092,0.0005986929754726589
0.001825223967898637,0.0012799609685316682,0.0012336440267972648,0.0012516780407167971,0.001230207970365882,0.0012101000174880028,0.0012900599977001548,0.0011928179883398116,0.0011515399673953652,0.0010723319719545543,0.001063834992237389,0.0011582319857552648,0.0012198379845358431,0.0012018149718642235,0.0011550569906830788,0.00114662095438689,0.0011387760168872774,0.0011577309924177825,0.0011215739650651813,0.0010183710255660117,0.001058556023053825,0.0010251319617964327,0.001067081990186125,0.0010548880090937018
0.001860079006291926,0.0012985360226593912,0.0012712840107269585,0.0012480109580792487,0.001234024006407708,0.0012416790123097599,0.0013558130012825131,0.0011631220113486052,0.001159945037215948,0.0011815460165962577,0.0010715500102378428,0.0010458820033818483,0.0012501950259320438,0.0012257889611646533,0.001231489994097501,0.0012527699582278728,0.001281512959394604,0.0012316200300119817,0.0011561890132725239,0.001099852961488068,0.0010743460152298212,0.0010647180024534464,0.0010350910015404224,0.0010726319742389023
0.0018209459958598018,0.0013330309884622693,0.0012414579978212714,0.00124049698933959,0.0012590119731612504,0.0012359090032987297,0.0012798600364476442,0.0011779289925470948,0.001156638958491385,0.0011611880036070943,0.0011570199858397245,0.001104943046811968,0.0010986910201609135,0.001158021972514689,0.0011656269780360162,0.0011549459886737168,0.0011399390059523284,0.0011404690449126065,0.001164864981546998,0.0010662500280886889,0.0010614310158416629,0.0010736740077845752,0.0010720909922383726,0.001004935009405017
