0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010058970074169338,0.000554910977371037,0.0004762129974551499,0.0004905309760943055,0.0004994769697077572,0.0004986950079910457,0.0006394389783963561,0.0005369469872675836,0.0005356850451789796,0.0005441300454549491,0.0005392309976741672,0.0005509629845619202,0.0004748200299218297,0.0004825450014322996,0.00047015200834721327,0.00046593404840677977,0.00046973099233582616,0.0004787579528056085,0.0004998670192435384,0.0005397319910116494,0.000528311007656157,0.0005225299973972142,0.0005274399882182479,0.0005249549867585301
0.0014102759887464345,0.000790793972555548,0.0008145180181600153,0.0009373180218972266,0.0009219490457326174,0.0009516249992884696,0.000998732983134687,0.0008278730092570186,0.0008119730046018958,0.0008183249738067389,0.0008228030055761337,0.0007321430020965636,0.0008032069890759885,0.000718277005944401,0.0007837099838070571,0.0008022149559110403,0.0007672790088690817,0.0007843109779059887,0.0007593840127810836,0.000757961010094732,0.0007836199947632849,0.0007618390372954309,0.0007719880086369812,0.000715252012014389
0.001667767995968461,0.0009931729873642325,0.0008810330182313919,0.0009214289602823555,0.0010960259824059904,0.0010824109776876867,0.001223124039825052,0.0010495790047571063,0.0010713190422393382,0.0010511509608477354,0.0010366039932705462,0.0010288500343449414,0.0009826530003920197,0.0009311969624832273,0.0008796299807727337,0.0008911719778552651,0.0009202460059896111,0.000914214993827045,0.0009476070408709347,0.0009622249635867774,0.000997471041046083,0.0009741579997353256,0.0009973309934139252,0.0009643590310588479
0.0016882959753274918,0.001109411008656025,0.0010808169608935714,0.0009476569830439985,0.0009405650198459625,0.0009858990088105202,0.0011887100408785045,0.0010858270106837153,0.0010427259840071201,0.0010246720048598945,0.0010466339881531894,0.001011666958220303,0.0009896060219034553,0.0009423279552720487,0.000929232977796346,0.0008871839963831007,0.0009136730222962797,0.0009043260361067951,0.0009363570134155452,0.0010104049579240382,0.0009791860356926918,0.0009585079969838262,0.0009826130117289722,0.0009717720095068216
0.0017110789776779711,0.001102647976949811,0.0011320839985273778,0.0010895630111917853,0.0009126319782808423,0.0009367369930259883,0.0012302579707466066,0.00104676402406767,0.0010413239942863584,0.0010681040002964437,0.0010350319789722562,0.0009844570304267108,0.0009524369961582124,0.0009354139911010861,0.0009269279544241726,0.0009007200133055449,0.0008557649562135339,0.000903904961887747,0.0009607920073904097,0.0009919209987856448,0.0009712519822642207,0.0009776839870028198,0.001020084018819034,0.0009534280397929251
0.0016484730294905603,0.0011273350100964308,0.0010881409980356693,0.0010825310018844903,0.001025272998958826,0.0009138339664787054,0.0011484750430099666,0.001352136954665184,0.0010629029711708426,0.0010533659951761365,0.0010410829563625157,0.0010066579561680555,0.0009841759456321597,0.0009193239966407418,0.0009258370264433324,0.0009073619730770588,0.0009263069950975478,0.0008743199869059026,0.0009561729966662824,0.0009809299954213202,0.0009875820251181722,0.0009723029797896743,0.0009972209809347987,0.0009670340223237872
0.0018183909705840051,0.001220869948156178,0.001197757024783641,0.0012172930291853845,0.001067873032297939,0.001055270025972277,0.0009648999548517168,0.0009213780285790563,0.0009470669901929796,0.0009182829526253045,0.0009358350071124732,0.0009229510324075818,0.0009243240347132087,0.0009966790094040334,0.0009932729881256819,0.000984195969067514,0.0009852680377662182,0.0009809100301936269,0.0009120810427702963,0.0009278199868276715,0.0008701520273461938,0.0008607840281911194,0.0009057889692485332,0.0008976430399343371
0.001749550981912762,0.001929809048306197,0.0011668290244415402,0.001159374020062387,0.0011666279751807451,0.0011704060016199946,0.0010743350139819086,0.0008998080156743526,0.0009235320030711591,0.0010070489952340722,0.0009241839870810509,0.0009170799748972058,0.0009381999843753874,0.0010269370395690203,0.0010032420395873487,0.0009777939994819462,0.0009894960094243288,0.0010225989972241223,0.0009506639908067882,0.0008603539899922907,0.000908615009393543,0.0008835169719532132,0.0009052079985849559,0.0008866230491548777
0.0017471169703640044,0.001209740003105253,0.0011319729965180159,0.001155226957052946,0.0010854460415430367,0.0010750459623523057,0.0010217669769190252,0.0009441410074941814,0.0008808719576336443,0.0009020019788295031,0.0009326289873570204,0.0009267779532819986,0.000968766980804503,0.0010038730106316507,0.0010032020509243011,0.0009748690063133836,0.0010156449861824512,0.0009950869716703892,0.0009298039949499071,0.0009049280197359622,0.0008706729859113693,0.0008941570413298905,0.0009077829890884459,0.0008805209654383361
0.0017867209971882403,0.001217183016706258,0.001165875990409404,0.0011717980378307402,0.0010866880184039474,0.001073663996066898,0.0010475650196895003,0.0010064480011351407,0.0009633870213292539,0.0008879059460014105,0.0009216589969582856,0.0009598610340617597,0.0009665329707786441,0.001026534999255091,0.0010081810178235173,0.0010035319719463587,0.0010035529849119484,0.001001429045572877,0.0009515149868093431,0.0009247239795513451,0.0009104980272240937,0.0008564969757571816,0.0009237019694410264,0.0009082540054805577
