0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001989722950384021,0.0012690509902313352,0.0011205410119146109,0.001181115978397429,0.001159745967015624,0.0011354300077073276,0.0015157139860093594,0.0013162490213289857,0.001219006022438407,0.0011858439538627863,0.001191123970784247,0.0012032670201733708,0.0010853660060092807,0.0011054340284317732,0.00113415700616315,0.001080567017197609,0.0010646170121617615,0.0010753170354291797,0.0011961740092374384,0.0010491280118003488,0.001162921020295471,0.0012447650078684092,0.0011613480164669454,0.0011224750196561217
0.002671430993359536,0.0019984280224889517,0.0019894620054401457,0.002063421008642763,0.0020119339460507035,0.0019465109799057245,0.0020912830368615687,0.0020358890178613365,0.002064201980829239,0.0020603350130841136,0.002064100990537554,0.0020337150199338794,0.002043633023276925,0.0018931709928438067,0.0019650959875434637,0.001896627014502883,0.0019198409863747656,0.0018954459810629487,0.0020287460065446794,0.001999409985728562,0.0020150599884800613,0.001991324999835342,0.0020043199765495956,0.0020072549814358354
0.00313432898838073,0.002269607037305832,0.0021032349904999137,0.0020855420152656734,0.002063741034362465,0.0020102200214751065,0.002422233985271305,0.002073508978355676,0.002029155963100493,0.002044696011580527,0.0020368400146253407,0.002064432017505169,0.002039215003605932,0.0019333170494064689,0.001905334007460624,0.001946209988091141,0.0018972890102304518,0.0019111050060018897,0.001963231945410371,0.0019949119887314737,0.001982078014407307,0.002006524009630084,0.0019759960123337805,0.0019809959921985865
0.0034510429832153022,0.0022603299585171044,0.0022109270212240517,0.0020227840286679566,0.002072937961202115,0.002027524053119123,0.0024204100482165813,0.0020934970234520733,0.0020429420401342213,0.00208261696388945,0.0020528609747998416,0.0020619879942387342,0.002028765040449798,0.0019476939924061298,0.0019320339779369533,0.001948345045093447,0.0019822680042125285,0.0019360710284672678,0.001982088026124984,0.002044224995188415,0.0019690539920702577,0.0019980079960078,0.002017074031755328,0.0019989199936389923
0.002903175016399473,0.0022861379547975957,0.0022164569818414748,0.0021322699612937868,0.002013596997130662,0.002022173022851348,0.002444526006001979,0.00205818098038435,0.002071265014819801,0.002038814011029899,0.0020594530506059527,0.00204291200498119,0.0020861829980276525,0.001925442018546164,0.001948223973158747,0.00191489199642092,0.0018947039498016238,0.0019481740309856832,0.002015049976762384,0.0019850130192935467,0.0020149199990555644,0.0020096589578315616,0.002022382977884263,0.002013946999795735
0.0030113279935903847,0.0022588869906030595,0.0022217369987629354,0.00212643900886178,0.0020464889821596444,0.001954726001713425,0.0024062739685177803,0.002078789984807372,0.002077126002404839,0.002058410958852619,0.002042099949903786,0.002056878001894802,0.0020578300463967025,0.0019416220020502806,0.0018695659819059074,0.0019110150169581175,0.001900664996355772,0.001908881007693708,0.0020476310164667666,0.0020544230355881155,0.0020225339685566723,0.002020050014834851,0.002020810963585973,0.0020532110356725752
0.0035962550318799913,0.002374904986936599,0.002297399041708559,0.002207058947533369,0.002173316024709493,0.0021417970419861376,0.002141026023309678,0.0019434449495747685,0.001963854010682553,0.001961189031135291,0.0019491460407152772,0.0019440269679762423,0.0020461580133996904,0.002088027016725391,0.00202941702445969,0.002029667026363313,0.0020292659755796194,0.0019830490346066654,0.0019868670497089624,0.0019322549924254417,0.0019163750112056732,0.0019020370091311634,0.001931933977175504,0.0019025480141863227
0.0032298179576173425,0.002445867983624339,0.002346301975194365,0.0021819130051881075,0.0021172609995119274,0.0020724579808302224,0.002260139968711883,0.0018722520326264203,0.001965836971066892,0.00194872502470389,0.001967359974514693,0.0019447169615887105,0.0021029850468039513,0.0020064329728484154,0.002051629009656608,0.002009549003560096,0.0020234250114299357,0.002022092987317592,0.002070563961751759,0.0019847030052915215,0.0019507889519445598,0.0019091410213150084,0.0019117759657092392,0.0018790540052577853
0.003288238018285483,0.0024715670151636004,0.002254508959595114,0.002215615997556597,0.0021699799690395594,0.002120567951351404,0.002277482009958476,0.001977498992346227,0.0018803169950842857,0.001956299995072186,0.00197135703638196,0.0019642540137283504,0.0020215820404700935,0.0020155609818175435,0.0020144589943811297,0.002023204986471683,0.0020118439570069313,0.0019975570030510426,0.0020013340399600565,0.0019434750429354608,0.0019045519875362515,0.0019228470046073198,0.0019153230241499841,0.0019136699847877026
0.0032602559658698738,0.002381086000241339,0.002360898011829704,0.0022304130252450705,0.0021254370221868157,0.002103245002217591,0.0022813190007582307,0.002027734008152038,0.0019763369928114116,0.0018983010086230934,0.0019662679987959564,0.0019837410072796047,0.0020486220018938184,0.0020347569952718914,0.0020443940302357078,0.0019909650436602533,0.001973422011360526,0.002003879053518176,0.002018235973082483,0.001889633946120739,0.0019042110070586205,0.0019239879911765456,0.0019372840179130435,0.0019111349829472601
