0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014604689786210656,0.0009413459920324385,0.0007956419722177088,0.0008517769747413695,0.0008114220108836889,0.0008240059833042324,0.001083933049812913,0.0010216959635727108,0.0008902000263333321,0.000845795962959528,0.0008451159810647368,0.0008487009909003973,0.000767859979532659,0.0007780799642205238,0.0008111610077321529,0.000753392989281565,0.0007502070511691272,0.0007659170078113675,0.000846217037178576,0.0007350789965130389,0.0008213210385292768,0.0008495139773003757,0.0008305480005219579,0.0008438329678028822
0.0018100750166922808,0.0009370680199936032,0.0007418720051646233,0.0007380950264632702,0.000724548997823149,0.0007241579587571323,0.0011052630143240094,0.0009275299962610006,0.0009045369806699455,0.0009254859760403633,0.0009148760000243783,0.0008346149697899818,0.0007960529765114188,0.000649568042717874,0.0007037400500848889,0.0006902749883010983,0.0006768699968233705,0.000655198993626982,0.0008731370326131582,0.0008032569894567132,0.0008782070362940431,0.0008909309981390834,0.0008881560061126947,0.0009730960009619594
0.0022233399795368314,0.0014895040076225996,0.0014025309938006103,0.0013126020203344524,0.0014953649952076375,0.0013729659840464592,0.0016342849703505635,0.001412438985425979,0.0014181400183588266,0.0013657420058734715,0.0013731960207223892,0.0013614339986816049,0.0013213990023359656,0.0012322609545663,0.001216762000694871,0.0012690399889834225,0.0012389739858917892,0.0012609559926204383,0.0013093160232529044,0.0013220699620433152,0.0013271989882923663,0.0013037750031799078,0.0013005389482714236,0.001315157045610249
0.0021262080408632755,0.0013746480108238757,0.0012808319879695773,0.0012004519812762737,0.0012474899995140731,0.001287125051021576,0.0015664179809391499,0.0014148339978419244,0.0013492900179699063,0.001333230989985168,0.0013784650363959372,0.001339812995865941,0.0012991270050406456,0.001217473007272929,0.0011950709740631282,0.00119636399904266,0.001252258021850139,0.0012095189886167645,0.0013007890083827078,0.0013354350230656564,0.001312753011006862,0.0012993169948458672,0.0012914019753225148,0.0013137739733792841
0.0021880739950574934,0.001499733014497906,0.0014114970108494163,0.001528166001662612,0.0012539720046333969,0.001296271977480501,0.0016595229972153902,0.0014134310185909271,0.0013949769781902432,0.0013931840076111257,0.0013436409644782543,0.0013390120002441108,0.001340555027127266,0.0012587010278366506,0.0012696319608949125,0.0012583410134539008,0.0012030369834974408,0.0012528299703262746,0.001317050016950816,0.0013246849994175136,0.0013224899885244668,0.0013282109866850078,0.0012978949816897511,0.0012894690153189003
0.0015444769524037838,0.001822157995775342,0.0014470640453509986,0.0014305030344985425,0.0014170280192047358,0.0013011099654249847,0.0013916500029154122,0.001417268009390682,0.0014136010431684554,0.001353980042040348,0.0013586180284619331,0.001372984959743917,0.0013353750109672546,0.0012287850258871913,0.0012526090140454471,0.0012248969869688153,0.0012331430334597826,0.001229877001605928,0.0013179220259189606,0.001316489011514932,0.0013268589973449707,0.0012893480015918612,0.0013017220189794898,0.001286794024053961
0.002145224018022418,0.0015299400547519326,0.0015445969766005874,0.0015187290264293551,0.0015833699726499617,0.0014528949977830052,0.001386960968375206,0.0013154179905541241,0.0013056690222583711,0.0013050480047240853,0.0013019019970670342,0.0012615270097739995,0.0013277000398375094,0.0013311670045368373,0.0013276999816298485,0.0013183130067773163,0.0013280609855428338,0.0013167099677957594,0.0012833880027756095,0.0012633000151254237,0.0012313199695199728,0.0012051599915139377,0.001251187000889331,0.0012103409972041845
0.002398209006059915,0.00158044503768906,0.0015955530107021332,0.0014909370220266283,0.0014580950373783708,0.001431804965250194,0.0014767799875698984,0.0012532509863376617,0.0012921729939989746,0.0013090349966660142,0.0012832569773308933,0.0012893789680674672,0.0013155779452063143,0.00132976402528584,0.0013263680157251656,0.001354681036900729,0.0013280310085974634,0.0013261270360089839,0.0013226309674791992,0.001211872964631766,0.0012457160046324134,0.001241057994775474,0.0012249270221218467,0.0012162019847892225
0.002317506994586438,0.0016231039771810174,0.0015391670167446136,0.0014359640190377831,0.0014673019759356976,0.0014043940464034677,0.001510833972133696,0.001359210000373423,0.0012105199857614934,0.0012648320407606661,0.0013329609646461904,0.0012731780298054218,0.0013149760197848082,0.001354901003651321,0.0013267979957163334,0.0013261380372568965,0.0013341230223886669,0.0013218100066296756,0.0013075830065645278,0.0012267809943296015,0.0011961429845541716,0.0012570680119097233,0.0012376019731163979,0.0012325020506978035
0.0022854770068079233,0.0016414289711974561,0.0014873900217935443,0.0015502480091527104,0.001445250993128866,0.001474094984587282,0.0014967569732107222,0.0014480960089713335,0.0013248560135252774,0.001247560023330152,0.001279540010727942,0.0012714650365523994,0.0013366880011744797,0.0013367380015552044,0.0013203370035625994,0.001341074996162206,0.0013159389491192997,0.0013233220088295639,0.0013158689835108817,0.0012223829980939627,0.0012333630002103746,0.0012224119855090976,0.0012540530296973884,0.0012206399696879089
0.0023509199963882565,0.001618114998564124,0.001526702952105552,0.00146053999196738,0.0014304840005934238,0.0014467340079136193,0.0014621330192312598,0.001501897000707686,0.0013417770387604833,0.0012897999840788543,0.001231410016771406,0.00124248000793159,0.001318553986493498,0.0013462149654515088,0.0013211780460551381,0.0013152769533917308,0.0013291030190885067,0.0013146760175004601,0.0013043259968981147,0.0012434920063242316,0.001245305989868939,0.0012365090078674257,0.0011825980036519468,0.0012540429597720504
0.0022619430092163384,0.001623785006813705,0.0015215740422718227,0.001545458973851055,0.0014302220079116523,0.0015122469631023705,0.0015044119791127741,0.0013384500052779913,0.0013156280037947,0.0013169500161893666,0.0012713049654848874,0.001226441003382206,0.001294407993555069,0.0013211889890953898,0.001321017974987626,0.0013415569555945694,0.0013235030346550047,0.0013138639624230564,0.0013327400083653629,0.001232612004969269,0.0012334740022197366,0.0012180149788036942,0.001223935978487134,0.0011939590331166983
0.0021737570059485734,0.0014370059943757951,0.0014717199956066906,0.0013485290110111237,0.0013545510009862483,0.0012886470067314804,0.0015635929885320365,0.0013895370066165924,0.001406688999850303,0.0013763720053248107,0.0013337410055100918,0.0013833150151185691,0.0012779869721271098,0.0012322819675318897,0.001237761985976249,0.0012418790138326585,0.001214598014485091,0.001252710004337132,0.0013013810385018587,0.0012990059913136065,0.0013181120157241821,0.0013194750063121319,0.0012908710050396621,0.00131140899611637
