0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014700579922646284,0.0008956199744716287,0.0007855729782022536,0.0008855110500007868,0.0007940499926917255,0.0008186150225810707,0.0010280990391038358,0.0009596399613656104,0.000835377024486661,0.000850174983497709,0.0008443130063824356,0.0008504849974997342,0.0007466900278814137,0.0007541339728049934,0.0008145170286297798,0.0007744530448690057,0.0007584730046801269,0.0007346680504269898,0.0008226429927162826,0.0007250899798236787,0.0008345450041815639,0.0008121130522340536,0.0007699650013819337,0.0008077759994193912
0.0019154729670844972,0.0013580070226453245,0.0013124209945090115,0.001344401971437037,0.001306961989030242,0.001422058034222573,0.001449258008506149,0.0011754150036722422,0.0011914850329048932,0.001155867998022586,0.0011410909937694669,0.001068654004484415,0.001256456016562879,0.001183589978609234,0.0012307490105740726,0.0012259999639354646,0.0012420089915394783,0.0012235050089657307,0.0011384760146029294,0.001131122000515461,0.0011270439717918634,0.0011226850328966975,0.0011058649979531765,0.0010388290393166244
0.0022091640275903046,0.0014910770114511251,0.0013794570113532245,0.0013118209899403155,0.0013680969714187086,0.0015220350469462574,0.0016444339998997748,0.0014062279951758683,0.0013662520213983953,0.0013750690268352628,0.001350753998849541,0.0013539899955503643,0.001355653046630323,0.0012355080107226968,0.0012098689912818372,0.0012731789611279964,0.0012321819667704403,0.0012427209876477718,0.00131480599520728,0.001323892967775464,0.001316118985414505,0.0013685969752259552,0.0013133540051057935,0.0012971030082553625
0.002217289002146572,0.001452794997021556,0.0014733329880982637,0.0012873849482275546,0.00129101105267182,0.0013626259751617908,0.001617844041902572,0.0014055659994482994,0.00136308599030599,0.0013463550130836666,0.0013399730087257922,0.0013753999955952168,0.0013457640307024121,0.0012471990194171667,0.0012459069839678705,0.0012269209837540984,0.0012584300129674375,0.0012481810408644378,0.0013040669728070498,0.0013045570231042802,0.001306770951487124,0.0013250059564597905,0.0013170599704608321,0.0013344429899007082
0.0021744489786215127,0.0015064559993334115,0.0014643169706687331,0.0014304830110631883,0.0013302249717526138,0.001309435989242047,0.0016214610077440739,0.0014308730023913085,0.0014187920023687184,0.0013633579947054386,0.00137523899320513,0.001336186018306762,0.001328701968304813,0.0012585610384121537,0.0012359090032987297,0.001232462003827095,0.0012240759679116309,0.001254723989404738,0.0013053779839538038,0.0013244639849290252,0.001325015036854893,0.0013241739943623543,0.0013166500139050186,0.0012853710213676095
0.0022279290133155882,0.0014512829948216677,0.001592957996763289,0.001466741960030049,0.0015326050342991948,0.0012806819868274033,0.0016179440426640213,0.0014378670020960271,0.0014338199980556965,0.001388454984407872,0.0013677459792234004,0.0013645589933730662,0.0013442820054478943,0.0012433319934643805,0.0012597630266100168,0.0012341850087977946,0.0012217609910294414,0.0012077949941158295,0.0013206169824115932,0.0013184939743950963,0.0013445020304061472,0.001311450032517314,0.0012915830011479557,0.0013141150120645761
0.00228358298772946,0.0016574789769947529,0.0015056640258990228,0.001448045950382948,0.0014904459821991622,0.0014291609986685216,0.0014288400416262448,0.0013011409901082516,0.001310407998971641,0.0013131829909980297,0.00130633101798594,0.0013079229975119233,0.001332829997409135,0.001393242971971631,0.0013590290327556431,0.0013440810143947601,0.0013481689966283739,0.0013117709895595908,0.0012833370128646493,0.0012761540128849447,0.0012332030455581844,0.0012195379822514951,0.0012377320090308785,0.0012363390414975584
0.002304892987012863,0.0015389469917863607,0.0014321069465950131,0.0014574640081264079,0.001421076012775302,0.0015489250072278082,0.0015303499531000853,0.001273898989893496,0.0012985750217922032,0.0013470469857566059,0.0012963219778612256,0.0012707440182566643,0.0013269290211610496,0.0013184229610487819,0.0013214889913797379,0.0014775310410186648,0.0013254559598863125,0.0013230519834905863,0.0013186739524826407,0.0011993389925919473,0.001247368985787034,0.0012568779638968408,0.0012093079858459532,0.0013460349873639643
0.00232673401478678,0.0016648229793645442,0.00154641002882272,0.0015676809707656503,0.0014662700123153627,0.00141617696499452,0.0015087599749676883,0.0013648199965246022,0.0012334539787843823,0.0012616969761438668,0.00128282600780949,0.0012406770256347954,0.0013024029904045165,0.0013340120203793049,0.0013283309526741505,0.0013348340289667249,0.0013347530039027333,0.0013385009951889515,0.0013210580218583345,0.0012387940078042448,0.0012130550458095968,0.0012459270074032247,0.001228685025125742,0.0012254890170879662
0.0022985109826549888,0.0016026159864850342,0.0015020970022305846,0.0014784940285608172,0.0014222169993445277,0.0014197230339050293,0.001474104996304959,0.0013285219902172685,0.0013150870217941701,0.001227863016538322,0.0012417990365065634,0.001262226956896484,0.001327509991824627,0.001334122964181006,0.0013125620316714048,0.0013359960285015404,0.0013177620130591094,0.00132046703947708,0.001307783997617662,0.001236639975104481,0.00123915501171723,0.0012325919815339148,0.0012562359916046262,0.0012147080269642174
0.0023532339837402105,0.00161796499742195,0.0015448469785042107,0.0014427659916691482,0.001447345013730228,0.0014469849993474782,0.0015656370087526739,0.0013561639934778214,0.0013252460048533976,0.0013097070041112602,0.001254964037798345,0.0012384330038912594,0.0013373479596339166,0.0013306360342539847,0.0013475780142471194,0.001312342006713152,0.0013385009951889515,0.0013221999979577959,0.0013110089930705726,0.0012245969846844673,0.0012531810207292438,0.0012197180185467005,0.0012027460034005344,0.0012516379938460886
0.0018598389578983188,0.0013097070041112602,0.0013458550092764199,0.001172830001451075,0.0011699440074153244,0.0011887900182045996,0.0009993750136345625,0.0008443540427833796,0.0008044889545999467,0.0007611270411871374,0.0007536039920523763,0.0007104520336724818,0.001043726981151849,0.0011199110304005444,0.0011126369936391711,0.0011103120050393045,0.0011035799980163574,0.001125251001212746,0.0008656029822304845,0.0007967849960550666,0.000831188983283937,0.000734908040612936,0.0007366019999608397,0.0007213439675979316
