0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00223177601583302,0.0014364849776029587,0.0013758409768342972,0.001392692036461085,0.0013835359713993967,0.0013122010277584195,0.001923909003380686,0.001647540950216353,0.001587909006047994,0.0017713929992169142,0.0015744830016046762,0.0016134160105139017,0.001565837999805808,0.0013296139659360051,0.0013240440166555345,0.0013717729598283768,0.0013471969868987799,0.001320596958976239,0.001439049025066197,0.0014988810289651155,0.0015178669709712267,0.001556269999127835,0.001571588043589145,0.001529559027403593
0.0026882319943979383,0.0028690610197372735,0.0026517139631323516,0.0026207349728792906,0.002611017960589379,0.0026167689939029515,0.002757331996690482,0.002317496982868761,0.002355708973482251,0.0024731689481996,0.002488297992385924,0.002295785991009325,0.0026576350210234523,0.0025304569862782955,0.0025595210026949644,0.0025985940010286868,0.0025808410136960447,0.0025477989693172276,0.0024328340077772737,0.0022989120334386826,0.0024533119867555797,0.002484461001586169,0.0024601349723525345,0.0023325649672187865
0.0037351660430431366,0.00291294400813058,0.00270881102187559,0.0026154459919780493,0.0026135019725188613,0.0025999160134233534,0.003115514002274722,0.002860275038983673,0.0027980279992334545,0.0028151499573141336,0.0028109620325267315,0.0028455780120566487,0.0026846150285564363,0.002580159984063357,0.0025127530097961426,0.002561665023677051,0.0025688380119390786,0.002547829004470259,0.0027316540363244712,0.0028223739936947823,0.002802956965751946,0.0028328439802862704,0.0028371820226311684,0.0028648930019699037
0.0036402480327524245,0.0029228219646029174,0.0027326649869792163,0.0025386520428583026,0.0025697899982333183,0.0026040550437755883,0.0030851669725961983,0.0027891710051335394,0.0028167139971628785,0.0028235060162842274,0.003078443987760693,0.002822513983119279,0.002711846958845854,0.0025879439781419933,0.002565731992945075,0.002555914979893714,0.0025838770088739693,0.00255986099364236,0.0027254829765297472,0.0028388049686327577,0.002815430983901024,0.0028128359699621797,0.0026998440152965486,0.0023589440388605
0.0035653870436362922,0.0029494729824364185,0.002832893980666995,0.0026511430041864514,0.0024950699880719185,0.0025900290347635746,0.0027656570309773088,0.0022968690027482808,0.0024280849611386657,0.0024683800293132663,0.0023158639669418335,0.002342444029636681,0.0027216749731451273,0.002581262029707432,0.0025534500018693507,0.002593464043457061,0.0025018819724209607,0.002585951006039977,0.002440147043671459,0.002447610953822732,0.0024634909932501614,0.002514376014005393,0.0023205530014820397,0.002757422043941915
0.0037095689913257957,0.0029695899575017393,0.0028642829856835306,0.002727637009229511,0.0026574349612928927,0.0024743310059420764,0.00305121298879385,0.0028242479893378913,0.002768913982436061,0.0028015749994665384,0.0027904839953407645,0.0028023660415783525,0.002714972011744976,0.0026227900525555015,0.002531007048673928,0.002547337964642793,0.0025550119462423027,0.0025104990345425904,0.0027013469953089952,0.002806984994094819,0.0027325059636496007,0.002807384997140616,0.0027249110280536115,0.002724720980040729
0.004153862013481557,0.0031258639646694064,0.003087961988057941,0.002998674986883998,0.0028687510057352483,0.002870142983738333,0.002601470041554421,0.0025936650345101953,0.002577023988123983,0.0026401529903523624,0.0026373770087957382,0.0025715630035847425,0.0027267340337857604,0.0027691739960573614,0.0027221660129725933,0.002733958011958748,0.002750808955170214,0.002742093987762928,0.002631806011777371,0.0026617029798217118,0.0026315259747207165,0.002618832979351282,0.002549361961428076,0.002590158022940159
0.0041905700345523655,0.0031627719872631133,0.002550414006691426,0.0028951509739272296,0.002889249997679144,0.0028289469773881137,0.002772961976006627,0.002493036969099194,0.0025389320217072964,0.002534793980885297,0.0024653049767948687,0.002496222034096718,0.002604625013191253,0.0027048439951613545,0.0026769909891299903,0.0026512829936109483,0.0026692969840951264,0.002669988025445491,0.00254518399015069,0.0023970260517671704,0.0025063909706659615,0.00246008497197181,0.0022792049567215145,0.002539023000281304
0.004231877974234521,0.0031138709746301174,0.0030154360574670136,0.0029576680390164256,0.002912383002694696,0.0028956920141354203,0.0028967639664188027,0.002771648985799402,0.0025246349978260696,0.002623872016556561,0.0026390000130049884,0.0026010689907707274,0.0027099529979750514,0.002741833042819053,0.0027557789580896497,0.002741261967457831,0.0027569320518523455,0.002736954018473625,0.0027138200239278376,0.002646203967742622,0.002538311993703246,0.002648207009769976,0.0026429779827594757,0.0026181809953413904
0.004027124028652906,0.0030371659668162465,0.0029291249811649323,0.002845406997948885,0.0028274229844100773,0.0028631400200538337,0.002772350038867444,0.0026364249642938375,0.002553549944423139,0.0024019559496082366,0.0022525449749082327,0.0024961919989436865,0.002634131000377238,0.00268625799799338,0.0026862279628403485,0.0026887839776463807,0.0026606309693306684,0.0026745859649963677,0.002606067981105298,0.0024976549902930856,0.0025277120294049382,0.0023983989958651364,0.002332315023522824,0.0026005880208685994
0.004077968944329768,0.003136012004688382,0.0030514540267176926,0.0029589810292236507,0.0029375600279308856,0.0029147579916752875,0.002867939998395741,0.002757453010417521,0.002686869993340224,0.0026494889752939343,0.0025167310377582908,0.002613111981190741,0.002687681990209967,0.002809340017847717,0.0027473439695313573,0.0027303220122121274,0.0027781109674833715,0.002753084001597017,0.002758654998615384,0.002610826981253922,0.002631767012644559,0.0026282700127922,0.0025044979993253946,0.002624984015710652
0.0038961279788054526,0.0031145720276981592,0.002905379980802536,0.0028792500379495323,0.0028683599666692317,0.002858162042684853,0.0027183489874005318,0.0025695000076666474,0.002520677982829511,0.002549211960285902,0.0023280769819393754,0.002330451039597392,0.0026219889987260103,0.002680598001461476,0.002676740987226367,0.00271689600776881,0.0026947439764626324,0.0026834740419872105,0.0026047760038636625,0.0025278920074924827,0.0024837690289132297,0.0024924849858507514,0.0022811490343883634,0.0024786689900793135
0.0036097709671594203,0.002792868996039033,0.0027283779927529395,0.0026892739697359502,0.002582062967121601,0.0025700999540276825,0.0030910279601812363,0.00288202497176826,0.002834698010701686,0.0027825599536299706,0.0027884499868378043,0.002832183032296598,0.0025777650298550725,0.002550954988691956,0.0025771840009838343,0.002561033994425088,0.0025863819755613804,0.0025610640295781195,0.0027197320014238358,0.002812916995026171,0.002803137991577387,0.0027877999818883836,0.002822123991791159,0.002852250006981194
0.0036367319989949465,0.002873971010558307,0.0026984220021404326,0.0026936319773085415,0.002606569032650441,0.0025934349978342652,0.0031187800341285765,0.0028167239506728947,0.0027943210443481803,0.0028214430203661323,0.0028244280256330967,0.0028008430381305516,0.002687821979634464,0.002457880007568747,0.002488057012669742,0.00256529200123623,0.002550323959439993,0.0025296449894085526,0.0027066170005127788,0.0027996620046906173,0.002775506000034511,0.002844926028046757,0.0028334149974398315,0.0028249589959159493
0.0035877299960702658,0.003004465950652957,0.002742014010436833,0.002671852009370923,0.002626065048389137,0.002628760994412005,0.0027809159946627915,0.0024642919888719916,0.002463831042405218,0.002449063991662115,0.002307548013050109,0.002323729044292122,0.0026481779641471803,0.002597843005787581,0.0024560969904996455,0.002521019021514803,0.002571484015788883,0.0025527579709887505,0.0024144089547917247,0.002490360988304019,0.0024815949727781117,0.0024790599709376693,0.0022572739981114864,0.00275389599846676
0.0036162330070510507,0.002901581989135593,0.0026826420216821134,0.002542949980124831,0.0026217479608021677,0.002587233029771596,0.0030831429758109152,0.002826943004038185,0.0028211420285515487,0.0028020660392940044,0.0028171640005894005,0.0028344769962131977,0.0026832830044440925,0.0025948979891836643,0.002551115001551807,0.002465914993081242,0.002535466046538204,0.0025440920144319534,0.0027332669706083834,0.002827373973559588,0.002825420000590384,0.0027839620015583932,0.00280194595688954,0.0028173340251669288
0.003699149005115032,0.0029484310070984066,0.002790144004393369,0.0026488080038689077,0.0025417979923076928,0.002582394052296877,0.003098571964073926,0.002816824009642005,0.0028075959999114275,0.00281772599555552,0.0028075059526599944,0.002846930001396686,0.002668095054104924,0.0026095149805769324,0.0025694899959489703,0.0025803399621509016,0.002441018004901707,0.002517381974030286,0.002729250001721084,0.002794542000629008,0.002821022004354745,0.002792087965644896,0.0028241469990462065,0.002814650011714548
