0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00231543299742043,0.001328561978880316,0.0012551549589261413,0.0013585379929281771,0.001381921989377588,0.0013041059719398618,0.0016021060291677713,0.001311219995841384,0.0014140420244075358,0.0013549519935622811,0.0013275699457153678,0.001272898050956428,0.001251397014129907,0.0012449060450308025,0.0012576989829540253,0.001253901980817318,0.0011632719542831182,0.001214898016769439,0.0013274799566715956,0.0014067590236663818,0.0013124009710736573,0.0012971629621461034,0.0011976470123045146,0.001201444014441222
0.0027680720086209476,0.001692503981757909,0.0014362839865498245,0.001582127995789051,0.0014358930056914687,0.0014880109811201692,0.0017300450126640499,0.0014745250227861106,0.0014390500145964324,0.0014975490048527718,0.0014375770115293562,0.0014272869448177516,0.0012650630087591708,0.0012501250021159649,0.0013013000134378672,0.001271905959583819,0.0013762410380877554,0.0014314849977381527,0.0013299949932843447,0.0015201820060610771,0.001421866996679455,0.001433379016816616,0.0014647579519078135,0.0012606939999386668
0.003192918957211077,0.002311496005859226,0.0021824740106239915,0.0022249940084293485,0.0021532790269702673,0.0021633480209857225,0.0025172409950755537,0.002211647981312126,0.002186761994380504,0.0022109869751147926,0.0021934440010227263,0.002171673986595124,0.0021633480209857225,0.002108074026182294,0.0020171840442344546,0.0021021830034442246,0.002189586986787617,0.0020411990117281675,0.002160312025807798,0.0021516059641726315,0.0021437109680846334,0.0021383610437624156,0.0022006480139680207,0.0021822539856657386
0.002415080030914396,0.0022853969712741673,0.0022928909747861326,0.0021473380038514733,0.002110860019456595,0.002158138027880341,0.00225378799950704,0.0022125099785625935,0.002199726994149387,0.0021595609723590314,0.002066606015432626,0.0021739170188084245,0.0021692279842682183,0.002094850002322346,0.0020870050066150725,0.0020022460375912488,0.0020266810315661132,0.0020289960084483027,0.0017149659688584507,0.0016971230506896973,0.0016275829984806478,0.0017131140339188278,0.0015489960205741227,0.0016002809861674905
0.0025448030210100114,0.0022997140185907483,0.002412164001725614,0.0023180280113592744,0.0021429189946502447,0.0020987059688195586,0.0022424259805120528,0.0022285999730229378,0.0022310049971565604,0.0022024710197001696,0.002332866017241031,0.0021790479659102857,0.0021989340311847627,0.002047842019237578,0.002057570032775402,0.002048221998848021,0.0020428610150702298,0.0021379400277510285,0.0021579780150204897,0.0021305460250005126,0.002142088022083044,0.0021215989836491644,0.002163598022889346,0.0021490909857675433
0.0033074840321205556,0.002285466995090246,0.0022992229787632823,0.002318318991456181,0.002285766997374594,0.0021154379937797785,0.002499718975741416,0.0022181099629960954,0.0022474760189652443,0.002200107031967491,0.0021849279874004424,0.0021847879979759455,0.0021323200198821723,0.002076775999739766,0.0021356759825721383,0.002029367024078965,0.0020503560081124306,0.0020678890286944807,0.0021740280208177865,0.0021709019783884287,0.0021614549914374948,0.002136057009920478,0.002168598002754152,0.0021621850319206715
0.003440694010350853,0.0024588819942437112,0.002357082033995539,0.0023066659923642874,0.002355378004722297,0.002206358010880649,0.002292760997079313,0.002087264962028712,0.0020871550077572465,0.0020989279728382826,0.0021050290088169277,0.0020970430341549218,0.002177213958930224,0.0021836459636688232,0.002214392996393144,0.002145203994587064,0.002176642999984324,0.002153488982003182,0.002138501964509487,0.002037462021689862,0.002025158959440887,0.002049964969046414,0.0020797410397790372,0.0020615070243366063
0.0034753979998640716,0.002620615006890148,0.002398958953563124,0.002536417974624783,0.002365296008065343,0.002352362032979727,0.0024711050209589303,0.0020354270236566663,0.0021114510018378496,0.0021345140412449837,0.0032471310114488006,0.0020791899878531694,0.0021953980321995914,0.0022077609901316464,0.002149841981008649,0.0022089830017648637,0.002165991987567395,0.0022217080113478005,0.0021156779839657247,0.002070254005957395,0.002048633003141731,0.002078348014038056,0.002085582003928721,0.0020562270074151456
0.00346416694810614,0.002572274999693036,0.002372309972997755,0.002450366970151663,0.002291318029165268,0.0023096629884094,0.002462409029249102,0.0021480490104295313,0.001989290991332382,0.0020905209821648896,0.0020597829716280103,0.0021135840215720236,0.0022042649798095226,0.0021744589903391898,0.0021980430465191603,0.002175200032070279,0.0021232019644230604,0.002155824040528387,0.0021710629807785153,0.002079800993669778,0.002096832962706685,0.0020823359955102205,0.0021214800071902573,0.0020421009976416826
0.0032761750044301152,0.0023383459774777293,0.002274526981636882,0.002229180943686515,0.002274996950291097,0.0022428270312957466,0.002399631019216031,0.002089629997499287,0.0020790400449186563,0.0020293069537729025,0.001961269008461386,0.0020569180487655103,0.0022228899761103094,0.0021816720254719257,0.0022250640322454274,0.002155983995180577,0.0021741680102422833,0.0022349919890984893,0.0021691889851354063,0.002031270007137209,0.002020729996729642,0.002084320003632456,0.0020603149896487594,0.0020763349602930248
