0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015588329988531768,0.0009343330166302621,0.0008579989662393928,0.0009260869701392949,0.0008796199690550566,0.0008283339557237923,0.0010493180016055703,0.0010245709563605487,0.0008911209879443049,0.0009245450492016971,0.0008997069671750069,0.0008390639559365809,0.0008510660263709724,0.0007526620174758136,0.0008211910026147962,0.0007485750247724354,0.0008182849851436913,0.0007750639924779534,0.0008528900216333568,0.0007542750099673867,0.0008310689590871334,0.0008185849874280393,0.0008372410084120929,0.0008439029916189611
0.001797311007976532,0.0013205470168031752,0.0015175359440036118,0.001357175991870463,0.0013097869814373553,0.0013208470190875232,0.0015046920161694288,0.0013447119854390621,0.0012238459894433618,0.0012427010224200785,0.0011858139769174159,0.0011196400155313313,0.0012653230223804712,0.0012083170004189014,0.001284550002310425,0.0012268610298633575,0.001221500977408141,0.001233884016983211,0.0011742730275727808,0.001135320053435862,0.0011817869963124394,0.0011408000136725605,0.0011470919707790017,0.001043015974573791
0.0021217299508862197,0.001480666978750378,0.0013526870170608163,0.0014082910493016243,0.0014623330207541585,0.0013769330107606947,0.0016168919974006712,0.0013937450130470097,0.0014210260123945773,0.0013896659947931767,0.001356434018816799,0.0013629270251840353,0.0013316379627212882,0.0012588410172611475,0.001223333994857967,0.0013197360094636679,0.0012379719992168248,0.0012415279634296894,0.0013080739881843328,0.001319154049269855,0.0013789460062980652,0.0013172210310585797,0.0013191640027798712,0.001314014953095466
0.00217175402212888,0.0015850529889576137,0.0014606000040657818,0.0013210979523137212,0.001318663009442389,0.0013980129733681679,0.0016456770244985819,0.0014589559868909419,0.0014445189735852182,0.0014196030097082257,0.0013823930057696998,0.0014076399966143072,0.0014249530504457653,0.0013253259821794927,0.0012591220438480377,0.0012323620030656457,0.0012509670341387391,0.0012566579971462488,0.0013444220530800521,0.0013279509730637074,0.0014025309938006103,0.0013480189954861999,0.0013151669991202652,0.0013124410179443657
0.0022360850125551224,0.0014725620276294649,0.001453296048566699,0.0014244019985198975,0.0012650330318138003,0.001319474948104471,0.00163966603577137,0.0013786969939246774,0.0014307039673440158,0.0013672439963556826,0.0013680760166607797,0.0013559540384449065,0.0013237929670140147,0.0012596019660122693,0.0012566170189529657,0.0012399860424920917,0.0012004110030829906,0.0012666659895330667,0.001326356956269592,0.0013262470019981265,0.0013712919899262488,0.0013233720092102885,0.0013023529900237918,0.0013195149949751794
0.002196329995058477,0.0015366619918495417,0.001448477036319673,0.001486207009293139,0.0013644489808939397,0.0012486620107665658,0.0016323019517585635,0.0014291399857029319,0.001454338023904711,0.0014093430363573134,0.001377513981424272,0.001361454022116959,0.001364169002044946,0.001265894970856607,0.001243922975845635,0.0012556749861687422,0.001237841963302344,0.0012004009913653135,0.0013496619649231434,0.0013373789843171835,0.0013424080098047853,0.0013371980166994035,0.0013028339599259198,0.0013004490174353123
0.0023408299894072115,0.0016230850014835596,0.0016311100334860384,0.0014848349965177476,0.0014938120148144662,0.0014503409620374441,0.0014484159764833748,0.001314735971391201,0.001341666968073696,0.001310077030211687,0.001302373013459146,0.0012953699915669858,0.0013403549673967063,0.001417268009390682,0.001342607953120023,0.0013272700016386807,0.0013470459962263703,0.0013262879801914096,0.0013110089930705726,0.0012750609894283116,0.001261937024537474,0.0012095889542251825,0.0012237350456416607,0.0012193170259706676
0.002337214013095945,0.001627192017622292,0.0015032289666123688,0.0015377950039692223,0.0014346310053952038,0.0014362140209414065,0.0015003849985077977,0.001257037976756692,0.0013086549588479102,0.0013245439622551203,0.001347095996607095,0.0012629490229301155,0.001356172957457602,0.0013699000119231641,0.0013629759778268635,0.001351325016003102,0.0013441210030578077,0.001340635004453361,0.0013525569811463356,0.0012213209993205965,0.001287424995098263,0.0012479010038077831,0.001226190011948347,0.0012143180356360972
0.0023320039617829025,0.0016315910033881664,0.001521103025879711,0.0016093989834189415,0.0014955350197851658,0.0014031020109541714,0.0014576839748769999,0.0013431989937089384,0.001303896016906947,0.0012717149802483618,0.0013064899831078947,0.0012547639780677855,0.0013251359923742712,0.0013633780181407928,0.0013404640485532582,0.0013342730235308409,0.0013584279804490507,0.0013219290412962437,0.0013147260178811848,0.0012542729964479804,0.0012233350425958633,0.0012432719813659787,0.0012427710462361574,0.0012241859803907573
0.0023290489916689694,0.0016309489728882909,0.0015344179701060057,0.0015908239874988794,0.0014517730451188982,0.0021013710065744817,0.0014918990200385451,0.0013424479984678328,0.001527234970126301,0.001247219042852521,0.0012775359791703522,0.0013056989992037416,0.0013582780375145376,0.0013582679675891995,0.0013386000064201653,0.0013191539910621941,0.0013257469981908798,0.0013538289931602776,0.0013213579659350216,0.0012336139916442335,0.0012789389584213495,0.0012220519711263478,0.001253431022632867,0.0012374810175970197
