0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002144834026694298,0.0014492880436591804,0.0014695170102640986,0.001418651023413986,0.0013994550099596381,0.001384646981023252,0.0017908889567479491,0.0015489950310438871,0.001569263986311853,0.0016696820384822786,0.0016048700199462473,0.0015660669887438416,0.0013160280068404973,0.0013271900243125856,0.0013593799667432904,0.0013622359838336706,0.001327931007836014,0.001340444025117904,0.0015138990129344165,0.0014853960019536316,0.001576828013639897,0.001577529008500278,0.0015367430169135332,0.0014985710149630904
0.00263825902948156,0.0013095359900034964,0.0013380799791775644,0.0013289530179463327,0.0013186729629524052,0.0013107690028846264,0.0019145010155625641,0.0017284820205532014,0.0017556329839862883,0.0019101430079899728,0.0018989110249094665,0.001675422943662852,0.001452735043130815,0.0011749239638447762,0.0012870339560322464,0.0012823249562643468,0.0012938269646838307,0.0012878149864263833,0.0016483620274811983,0.0018809779430739582,0.001994371006730944,0.002293743018526584,0.0022732539800927043,0.0020892989705316722
0.003860751981846988,0.0029233130044303834,0.002708410960622132,0.0025989150162786245,0.0026213470264337957,0.0026112979976460338,0.003078443987760693,0.0028079170151613653,0.0028219239902682602,0.0027830700273625553,0.002783461008220911,0.0028057830058969557,0.002666361047886312,0.0025532590225338936,0.002512964012566954,0.002553068974521011,0.002620074024889618,0.002582804998382926,0.0027449489571154118,0.002831912017427385,0.0028176450286991894,0.0027207130333408713,0.002822263981215656,0.0028320219716988504
0.0031068180105648935,0.0029498430085368454,0.0027832009945996106,0.002515517990104854,0.002545333991292864,0.002601679996587336,0.0026583870057947934,0.002710825006943196,0.002712428045924753,0.00254477298585698,0.0026845650281757116,0.0027500790311023593,0.002691267989575863,0.0025174120091833174,0.002556024002842605,0.0024999500019475818,0.0025560340145602822,0.0025490120169706643,0.0026820909697562456,0.002711745968554169,0.002747934020590037,0.003104283008724451,0.0028043200145475566,0.0028154209721833467
0.0034037649747915566,0.0028897200245410204,0.002801796013955027,0.002664367959368974,0.002482807030901313,0.0025734869996085763,0.0022489490220323205,0.002258125983644277,0.002245641953777522,0.0022107259719632566,0.0022448810050264,0.0022606810089200735,0.002635483047924936,0.002566404000390321,0.002568216994404793,0.002561985980719328,0.00250661198515445,0.002552456979174167,0.0022183010005392134,0.0022836329881101847,0.0022607999853789806,0.0021542610484175384,0.0022379080182872713,0.0022676539956592023
0.0031314739608205855,0.00295880000339821,0.002755798981525004,0.0026816700119525194,0.0026138030225411057,0.002464422956109047,0.0026776929735206068,0.002829207049217075,0.0027127480134367943,0.002755798981525004,0.002737284987233579,0.0027178979944437742,0.0026989529724232852,0.002617530000861734,0.0025545110111124814,0.0025879950262606144,0.0025609240401536226,0.00249468901893124,0.0022443699999712408,0.0022328979684971273,0.002252264996059239,0.0022806479828432202,0.0026655300171114504,0.002767540980130434
0.0034511330304667354,0.003074938023928553,0.0030257360194809735,0.003002952958922833,0.002913966018240899,0.0028933470021001995,0.0027081299922429025,0.0025743889855220914,0.002593855024315417,0.0026099359965883195,0.002616879006382078,0.0026021809899248183,0.002698832016903907,0.0027838420355692506,0.002733177039772272,0.002746882033534348,0.00270636600907892,0.0027214849833399057,0.0026090540341101587,0.002613923978060484,0.0025907200179062784,0.002568908967077732,0.0025257180095650256,0.002586812013760209
0.0040218239882960916,0.0031312330393120646,0.002974048024043441,0.0029486609855666757,0.002903056039940566,0.0029150270274840295,0.002882286033127457,0.0026524349814280868,0.0026298429584130645,0.002687221043743193,0.0026525959838181734,0.0026106259902007878,0.0027318240026943386,0.002760818984825164,0.002723808982409537,0.0027474130038172007,0.002751330961473286,0.002722627017647028,0.002712407032959163,0.0024926449987106025,0.0026265160413458943,0.002616677957121283,0.002632547984831035,0.0026083230040967464
0.003986318013630807,0.0030994840199127793,0.003011810011230409,0.0029357970342971385,0.0028994790045544505,0.0029349050018936396,0.002881805005017668,0.0027210440021008253,0.0025120919453911483,0.002573868026956916,0.0026011799927800894,0.0026401120121590793,0.00271934102056548,0.0027509700157679617,0.0027634130092337728,0.002777941001113504,0.0027380060055293143,0.002750659012235701,0.002721525030210614,0.002644349995534867,0.0025278119719587266,0.0025036560255102813,0.002209605008829385,0.0026367349782958627
0.002530445985030383,0.0024801919935271144,0.0022602700046263635,0.002231755992397666,0.0023644050233997405,0.002350277965888381,0.0018558009760454297,0.0015029690111987293,0.0015951229725033045,0.0015245790127664804,0.0014781930367462337,0.001726768969092518,0.0020291960099712014,0.0021507240016944706,0.002156725968234241,0.0022674030042253435,0.002306326001416892,0.0022736439714208245,0.0018680539797060192,0.0014757480239495635,0.0014967169845476747,0.0013124019606038928,0.002302317996509373,0.002635122975334525
0.003242011007387191,0.0030552400276064873,0.0029656619881279767,0.0029706020141020417,0.002919766993727535,0.00291212199954316,0.002830559969879687,0.0026913780020549893,0.0026286509819328785,0.002570170967373997,0.0024737700005061924,0.0025893969577737153,0.0026556510129012167,0.002752902975771576,0.0027445380110293627,0.002726564009208232,0.0027579430025070906,0.0027471630019135773,0.0026984610012732446,0.0026294830022379756,0.002605105983093381,0.0025204080156981945,0.002407125022727996,0.002504687989130616
0.003239756973925978,0.0031067969975993037,0.0030291719594970345,0.0029177829856052995,0.0029070329619571567,0.0029292849940247834,0.0028320220299065113,0.0026711499667726457,0.002628050046041608,0.0028226340073160827,0.002637757977936417,0.0024510369985364377,0.002645382017362863,0.0027541759773157537,0.0027208129758946598,0.002761380048468709,0.0027612289995886385,0.0027154029812663794,0.0027153140399605036,0.002624402055516839,0.002574729034677148,0.0025517959729768336,0.002496091998182237,0.002440136973746121
